Beacon Rssi
58 -59
58 -59
58 -59
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -62
58 -63
58 -64
58 -66
58 -68
58 -67
58 -67
58 -65
58 -64
58 -61
58 -63
58 -66
58 -65
58 -62
58 -61
58 -62
58 -61
58 -61
58 -62
58 -61
58 -61
58 -61
58 -62
58 -60
58 -60
58 -61
58 -61
58 -61
58 -60
58 -61
58 -61
58 -62
58 -62
58 -60
58 -62
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -59
58 -59
58 -59
58 -59
58 -59
58 -59
58 -60
58 -59
58 -59
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -59
58 -60
58 -59
58 -59
58 -59
58 -60
58 -60
58 -60
58 -60
58 -59
58 -60
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -60
58 -60
58 -58
58 -59
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -61
58 -61
58 -60
58 -61
58 -60
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -61
58 -62
58 -61
58 -61
58 -61
58 -61
58 -59
58 -61
58 -61
58 -61
58 -61
58 -59
58 -61
58 -61
58 -61
58 -61
58 -71
58 -61
58 -61
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -61
58 -61
58 -61
58 -62
58 -61
58 -61
58 -61
58 -62
58 -62
58 -62
58 -61
58 -61
58 -62
58 -61
58 -62
58 -62
58 -62
58 -62
58 -61
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -62
58 -61
58 -62
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -61
58 -62
58 -62
58 -61
58 -61
58 -61
58 -61
58 -61
58 -59
58 -59
58 -59
58 -59
58 -60
58 -60
58 -60
58 -60
58 -61
58 -61
58 -62
58 -63
58 -63
58 -64
58 -64
58 -63
58 -61
58 -60
58 -60
58 -60
58 -60
58 -59
58 -59
58 -62
58 -62
58 -63
58 -64
58 -60
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -64
58 -66
58 -66
58 -69
58 -74
58 -58
58 -74
58 -77
58 -72
58 -71
58 -73
58 -75
58 -73
58 -71
58 -70
58 -68
58 -66
58 -66
58 -66
58 -67
58 -69
58 -68
58 -69
58 -69
58 -66
58 -66
58 -65
58 -63
58 -62
58 -61
58 -63
58 -64
58 -67
58 -67
58 -63
58 -72
58 -70
58 -67
58 -66
58 -66
58 -65
58 -68
58 -66
58 -67
58 -64
58 -60
58 -60
58 -60
58 -61
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
59 -71
59 -71
59 -70
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -70
59 -69
59 -69
59 -69
59 -66
59 -68
59 -70
59 -70
59 -70
59 -70
59 -70
59 -72
59 -71
59 -72
59 -73
59 -73
59 -73
59 -74
59 -72
59 -73
59 -74
59 -74
59 -73
59 -72
59 -72
59 -69
59 -66
59 -69
59 -67
59 -69
59 -66
59 -66
59 -66
59 -68
59 -69
59 -69
59 -67
59 -67
59 -66
59 -66
59 -65
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -66
59 -68
59 -67
59 -67
59 -68
59 -67
59 -68
59 -67
59 -67
59 -65
59 -66
59 -66
59 -66
59 -66
59 -67
59 -67
59 -67
59 -67
59 -67
59 -68
59 -68
59 -69
59 -68
59 -69
59 -70
59 -70
59 -71
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -71
59 -70
59 -69
59 -68
59 -69
59 -69
59 -69
59 -70
59 -69
59 -69
59 -69
59 -69
59 -68
59 -69
59 -69
59 -68
59 -64
59 -68
59 -68
59 -68
59 -69
59 -68
59 -68
59 -68
59 -68
59 -68
59 -69
59 -70
59 -70
59 -70
59 -69
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -52
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -51
59 -71
59 -71
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -73
59 -72
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -81
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -69
59 -70
59 -70
59 -69
59 -70
59 -75
59 -68
59 -70
59 -70
59 -70
59 -71
59 -68
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -69
59 -69
59 -70
59 -70
59 -69
59 -69
59 -53
59 -68
59 -69
59 -69
59 -69
59 -69
59 -70
59 -66
59 -70
59 -71
59 -71
59 -72
59 -72
59 -66
59 -72
59 -72
59 -71
59 -70
59 -72
59 -70
59 -72
59 -72
59 -72
59 -72
59 -70
59 -71
59 -72
59 -72
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -72
59 -71
59 -72
59 -72
59 -72
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -71
59 -72
59 -71
59 -72
59 -72
59 -72
59 -72
59 -73
59 -74
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -68
59 -71
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -69
59 -69
59 -70
59 -81
59 -70
59 -70
59 -71
59 -72
59 -72
59 -74
59 -73
59 -71
59 -72
59 -71
59 -72
59 -65
59 -73
59 -74
59 -70
59 -71
59 -70
59 -72
59 -76
59 -74
59 -69
59 -68
59 -68
59 -69
59 -70
59 -70
59 -71
59 -74
59 -76
59 -74
59 -72
59 -70
59 -68
59 -68
59 -67
59 -66
59 -66
59 -66
59 -65
59 -65
59 -65
59 -64
59 -64
59 -65
59 -65
59 -65
59 -66
59 -66
59 -67
59 -67
59 -67
59 -67
59 -68
59 -68
59 -66
59 -58
59 -70
59 -70
59 -72
59 -73
59 -70
59 -70
59 -73
59 -72
59 -74
59 -70
59 -73
59 -78
59 -76
59 -74
59 -72
59 -76
59 -75
59 -77
59 -75
59 -73
59 -74
59 -72
59 -70
59 -73
59 -72
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -71
59 -70
59 -71
59 -72
60 -80
60 -79
60 -79
60 -80
60 -80
60 -79
60 -80
60 -80
60 -79
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -72
60 -82
60 -82
60 -79
60 -80
60 -79
60 -79
60 -80
60 -79
60 -78
60 -78
60 -78
60 -73
60 -78
60 -77
60 -64
60 -77
60 -76
60 -77
60 -76
60 -76
60 -76
60 -77
60 -76
60 -77
60 -77
60 -77
60 -76
60 -78
60 -66
60 -80
60 -79
60 -84
60 -83
60 -82
60 -83
60 -79
60 -78
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -81
60 -83
60 -84
60 -84
60 -76
60 -80
60 -79
60 -80
60 -79
60 -80
60 -79
60 -79
60 -79
60 -71
60 -78
60 -78
60 -79
60 -78
60 -79
60 -79
60 -73
60 -79
60 -80
60 -79
60 -79
60 -79
60 -80
60 -80
60 -81
60 -81
60 -82
60 -80
60 -80
60 -79
60 -76
60 -80
60 -80
60 -80
60 -79
60 -80
60 -79
60 -76
60 -79
60 -79
60 -80
60 -80
60 -79
60 -79
60 -78
60 -59
60 -78
60 -78
60 -78
60 -63
60 -78
60 -79
60 -79
60 -80
60 -76
60 -81
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -82
60 -82
60 -82
60 -81
60 -81
60 -81
60 -81
60 -80
60 -79
60 -80
60 -77
60 -80
60 -80
60 -80
60 -60
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -81
60 -80
60 -81
60 -77
60 -80
60 -81
60 -81
60 -78
60 -80
60 -47
60 -80
60 -80
60 -80
60 -81
60 -80
60 -80
60 -80
60 -80
60 -79
60 -79
60 -78
60 -76
60 -76
60 -76
60 -78
60 -78
60 -79
60 -79
60 -78
60 -79
60 -78
60 -67
60 -79
60 -78
60 -79
60 -79
60 -79
60 -66
60 -79
60 -79
60 -79
60 -80
60 -80
60 -79
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -78
60 -79
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -76
60 -79
60 -79
60 -79
60 -72
60 -79
60 -79
60 -79
60 -80
60 -79
60 -77
60 -80
60 -80
60 -80
60 -80
60 -81
60 -80
60 -80
60 -80
60 -81
60 -80
60 -80
60 -79
60 -79
60 -79
60 -80
60 -78
60 -80
60 -74
60 -81
60 -81
60 -81
60 -81
60 -80
60 -80
60 -79
60 -80
60 -68
60 -79
60 -79
60 -79
60 -80
60 -80
60 -78
60 -79
60 -78
60 -77
60 -77
60 -76
60 -77
60 -78
60 -78
60 -78
60 -72
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -76
60 -76
60 -78
60 -80
60 -81
60 -82
60 -77
60 -80
60 -84
60 -82
60 -82
60 -83
60 -69
60 -83
60 -84
60 -83
60 -81
60 -83
60 -83
60 -82
60 -82
60 -81
60 -81
60 -78
60 -77
60 -77
60 -76
60 -77
60 -77
60 -78
60 -77
60 -78
60 -78
60 -78
60 -79
60 -80
60 -80
60 -83
60 -82
60 -81
60 -79
60 -79
60 -78
60 -70
60 -76
60 -78
60 -79
60 -78
60 -78
60 -76
60 -77
60 -78
60 -77
60 -76
60 -78
60 -77
60 -77
60 -76
60 -76
60 -76
60 -77
60 -77
60 -77
60 -78
60 -78
60 -78
60 -77
60 -77
