Beacon Rssi
51 -80
51 -80
51 -80
51 -80
51 -79
51 -80
51 -80
51 -79
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -69
51 -80
51 -80
51 -80
51 -76
51 -80
51 -79
51 -74
51 -80
51 -80
51 -80
51 -81
51 -80
51 -81
51 -81
51 -74
51 -81
51 -81
51 -80
51 -79
51 -79
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -79
51 -79
51 -80
51 -80
51 -80
51 -81
51 -80
51 -81
51 -80
51 -80
51 -81
51 -81
51 -80
51 -79
51 -79
51 -78
51 -79
51 -79
51 -78
51 -79
51 -79
51 -79
51 -81
51 -81
51 -78
51 -81
51 -82
51 -82
51 -82
51 -81
51 -82
51 -75
51 -82
51 -83
51 -72
51 -82
51 -84
51 -77
51 -82
51 -83
51 -85
51 -83
51 -83
51 -82
51 -82
51 -81
51 -79
51 -80
51 -68
51 -80
51 -80
51 -80
51 -79
51 -76
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -69
51 -68
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -79
51 -80
51 -79
51 -79
51 -79
51 -79
51 -78
51 -79
51 -78
51 -80
51 -79
51 -79
51 -79
51 -68
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -79
51 -79
51 -80
51 -79
51 -80
51 -80
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -70
51 -80
51 -81
51 -80
51 -81
51 -81
51 -80
51 -81
51 -80
51 -80
51 -80
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -56
51 -81
51 -79
51 -81
51 -81
51 -81
51 -74
51 -81
51 -81
51 -81
51 -81
51 -81
51 -80
51 -82
51 -82
51 -81
51 -81
51 -81
51 -81
51 -80
51 -81
51 -81
51 -81
51 -81
51 -82
51 -81
51 -82
51 -81
51 -82
51 -82
51 -81
51 -81
51 -81
51 -80
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -78
51 -80
51 -81
51 -81
51 -81
51 -82
51 -83
51 -83
51 -82
51 -68
51 -71
51 -82
51 -82
51 -82
51 -81
51 -81
51 -81
51 -70
51 -81
51 -78
51 -80
51 -81
51 -81
51 -81
51 -77
51 -79
51 -81
51 -81
52 -75
52 -75
52 -75
52 -76
52 -76
52 -72
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -75
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -73
52 -74
52 -73
52 -73
52 -71
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -74
52 -74
52 -75
52 -75
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -70
52 -75
52 -75
52 -75
52 -71
52 -75
52 -75
52 -75
52 -73
52 -75
52 -76
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -64
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -72
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -72
52 -77
52 -74
52 -76
52 -77
52 -76
52 -77
52 -77
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -73
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -74
52 -76
52 -76
52 -76
52 -72
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -67
52 -76
52 -76
52 -77
52 -77
52 -78
52 -72
52 -76
52 -78
52 -78
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -74
52 -73
52 -72
52 -72
52 -73
52 -74
52 -74
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -73
52 -74
52 -73
52 -74
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -73
52 -74
52 -74
52 -73
52 -76
52 -76
52 -72
52 -74
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -74
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -73
52 -76
52 -73
52 -76
52 -75
52 -76
52 -76
52 -71
52 -76
52 -75
52 -75
52 -73
52 -74
52 -73
52 -75
52 -74
52 -74
52 -74
52 -75
52 -74
52 -75
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -75
52 -74
52 -75
52 -75
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -71
52 -75
52 -74
52 -75
52 -75
52 -74
52 -75
52 -71
52 -65
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -63
52 -76
52 -76
52 -76
52 -73
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -73
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
53 -84
53 -85
53 -83
53 -82
53 -68
53 -83
53 -84
53 -84
53 -70
53 -78
53 -78
53 -80
53 -84
53 -84
53 -83
53 -83
53 -83
53 -83
53 -83
53 -82
53 -82
53 -83
53 -83
53 -82
53 -83
53 -83
53 -83
53 -83
53 -83
53 -84
53 -71
53 -84
53 -87
53 -86
53 -81
53 -85
53 -84
53 -85
53 -84
53 -85
53 -84
53 -85
53 -85
53 -84
53 -84
53 -83
53 -72
53 -83
53 -84
53 -83
53 -83
53 -79
53 -78
53 -84
53 -83
53 -83
53 -84
53 -84
53 -83
53 -76
53 -83
53 -85
53 -84
53 -81
53 -76
53 -82
53 -80
53 -79
53 -79
53 -81
53 -81
53 -81
53 -82
53 -83
53 -83
53 -83
53 -84
53 -84
53 -87
53 -80
53 -85
53 -86
53 -85
53 -86
53 -85
53 -83
53 -84
53 -83
53 -74
53 -83
53 -84
53 -85
53 -84
54 -75
54 -74
54 -74
54 -74
54 -75
54 -74
54 -74
54 -74
54 -73
54 -72
54 -73
54 -73
54 -74
54 -73
54 -74
54 -74
54 -75
54 -75
54 -75
54 -72
54 -76
54 -76
54 -76
54 -57
54 -74
54 -73
54 -73
54 -73
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -75
54 -75
54 -75
54 -75
54 -76
54 -74
54 -74
54 -73
54 -72
54 -72
54 -72
54 -73
54 -73
54 -70
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -70
54 -70
54 -70
54 -71
54 -71
54 -72
54 -72
54 -71
54 -72
54 -72
54 -71
54 -72
54 -72
54 -72
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -73
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -70
54 -71
54 -71
54 -71
54 -72
54 -70
54 -71
54 -72
54 -71
54 -73
54 -73
54 -73
54 -73
54 -73
54 -72
54 -73
54 -72
54 -72
54 -72
54 -73
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -73
54 -73
54 -73
54 -72
54 -73
54 -74
54 -73
54 -73
54 -70
54 -74
54 -73
54 -74
54 -74
54 -71
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -63
54 -74
54 -74
54 -75
54 -74
54 -74
54 -74
54 -66
54 -73
54 -74
54 -73
54 -73
54 -73
54 -73
54 -72
54 -73
54 -74
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -74
54 -74
54 -74
54 -70
54 -74
54 -74
54 -73
54 -74
54 -74
54 -74
54 -73
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -75
54 -75
54 -75
54 -73
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -75
54 -74
54 -73
54 -74
54 -71
54 -73
54 -74
54 -73
54 -74
54 -74
54 -74
54 -72
54 -75
54 -75
54 -76
54 -76
54 -72
54 -71
54 -72
54 -72
54 -72
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -55
54 -74
54 -74
54 -73
54 -72
54 -72
54 -70
54 -73
54 -73
54 -74
54 -71
54 -75
54 -75
54 -75
54 -74
54 -74
54 -74
54 -74
54 -74
54 -75
54 -76
54 -76
54 -76
54 -76
54 -63
54 -75
54 -75
54 -75
54 -74
54 -74
54 -74
54 -74
54 -73
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -58
54 -74
54 -61
54 -73
54 -73
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -72
54 -72
54 -73
54 -73
54 -72
54 -72
54 -73
54 -72
54 -72
54 -72
54 -73
54 -72
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -75
54 -76
54 -76
54 -77
54 -77
54 -77
54 -77
54 -77
54 -78
54 -77
54 -77
54 -76
54 -77
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -72
54 -76
54 -70
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -77
54 -77
54 -78
54 -77
54 -78
54 -72
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -79
54 -79
54 -70
54 -79
54 -79
54 -80
54 -80
54 -80
54 -80
54 -79
54 -81
54 -80
54 -80
54 -80
54 -80
54 -81
54 -82
54 -82
54 -81
54 -81
54 -82
54 -83
54 -82
54 -81
54 -81
54 -81
54 -81
54 -81
54 -76
54 -80
54 -78
55 -70
55 -73
55 -73
55 -73
55 -73
55 -75
55 -74
55 -72
55 -74
55 -74
55 -75
55 -75
55 -74
55 -71
55 -70
55 -71
55 -71
55 -71
55 -70
55 -73
55 -75
55 -74
55 -73
55 -73
55 -72
55 -72
55 -71
55 -70
55 -70
55 -70
55 -68
55 -68
55 -66
55 -66
55 -63
55 -62
55 -56
55 -64
55 -67
55 -66
55 -65
55 -66
55 -66
55 -65
55 -64
55 -65
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -67
55 -67
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -65
55 -65
55 -65
55 -66
55 -64
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -68
55 -68
55 -68
55 -68
55 -66
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -70
55 -72
55 -71
55 -71
55 -71
55 -71
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -68
55 -68
55 -60
55 -68
55 -68
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -67
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -71
55 -71
55 -70
55 -71
55 -71
55 -70
55 -79
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -66
55 -69
55 -67
55 -65
55 -66
55 -68
55 -68
55 -70
55 -70
55 -70
55 -71
55 -76
55 -74
55 -83
55 -72
55 -73
55 -75
55 -75
55 -76
55 -78
55 -71
55 -76
55 -73
55 -71
55 -70
55 -70
55 -74
55 -74
55 -75
55 -73
55 -72
55 -72
55 -71
55 -72
55 -72
55 -74
55 -74
55 -73
55 -73
55 -73
55 -72
55 -70
55 -73
55 -73
55 -72
55 -73
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -79
55 -80
55 -75
55 -82
55 -82
55 -82
55 -80
55 -81
55 -80
55 -80
55 -75
55 -82
55 -82
55 -81
55 -79
55 -76
55 -77
55 -76
55 -76
55 -75
55 -76
55 -76
55 -75
55 -72
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -77
55 -77
55 -78
55 -79
55 -80
55 -80
55 -80
55 -81
55 -80
55 -80
55 -81
55 -80
55 -81
55 -81
55 -80
55 -77
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -77
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -74
55 -76
55 -75
55 -75
55 -74
55 -75
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -75
55 -76
55 -76
55 -76
55 -70
55 -76
55 -76
55 -78
55 -75
55 -79
55 -79
55 -81
55 -83
55 -81
55 -80
55 -80
55 -81
55 -81
55 -80
55 -81
55 -80
55 -81
55 -79
55 -79
55 -78
55 -79
55 -79
55 -79
55 -79
55 -78
55 -77
55 -78
55 -77
55 -76
55 -76
55 -76
55 -74
55 -76
56 -79
56 -77
56 -78
56 -76
56 -76
56 -77
56 -79
56 -80
56 -79
56 -81
56 -76
56 -76
56 -78
56 -76
56 -74
56 -74
56 -76
56 -76
56 -72
56 -72
56 -70
56 -69
56 -67
56 -67
56 -66
56 -66
56 -67
56 -68
56 -70
56 -69
56 -66
56 -66
56 -68
56 -67
56 -69
56 -69
56 -70
56 -68
56 -68
56 -68
56 -68
56 -68
56 -67
56 -67
56 -68
56 -67
56 -67
56 -67
56 -67
56 -67
56 -67
56 -67
56 -67
56 -66
56 -67
56 -67
56 -67
56 -67
56 -69
56 -69
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -68
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -67
56 -69
56 -69
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -69
56 -69
56 -70
56 -70
56 -70
56 -69
56 -69
56 -46
56 -69
56 -66
56 -68
56 -69
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -70
56 -71
56 -72
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -69
56 -73
56 -73
56 -74
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -68
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -61
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -76
56 -76
56 -76
56 -76
56 -75
56 -74
56 -73
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -75
56 -74
56 -74
56 -74
56 -74
56 -75
56 -74
56 -75
56 -75
56 -75
56 -74
56 -75
56 -74
56 -72
56 -70
56 -70
56 -69
56 -69
56 -70
56 -72
56 -72
56 -70
56 -71
56 -77
56 -78
56 -79
56 -78
56 -76
56 -76
56 -77
56 -78
56 -79
56 -83
56 -80
56 -79
56 -80
56 -82
56 -85
56 -78
56 -67
56 -75
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -75
56 -70
56 -77
56 -76
56 -77
56 -77
56 -77
56 -76
56 -69
56 -69
56 -70
56 -73
56 -73
56 -69
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -74
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -69
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -72
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -70
56 -75
56 -76
56 -77
56 -75
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -72
56 -71
56 -72
56 -70
56 -72
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -70
56 -70
56 -70
56 -69
56 -69
56 -70
56 -69
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -67
56 -68
56 -68
56 -68
56 -69
56 -69
56 -69
56 -69
56 -70
56 -70
56 -69
57 -70
57 -70
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -72
57 -74
57 -73
57 -73
57 -71
57 -72
57 -72
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -74
57 -80
57 -80
57 -70
57 -70
57 -71
57 -75
57 -74
57 -76
57 -75
57 -75
57 -74
57 -75
57 -74
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -64
57 -77
57 -78
57 -78
57 -78
57 -74
57 -78
57 -78
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -66
57 -79
57 -80
57 -80
57 -79
57 -80
57 -81
57 -80
57 -80
57 -74
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -77
57 -78
57 -77
57 -76
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -76
57 -78
57 -77
57 -78
57 -77
57 -77
57 -77
57 -78
57 -78
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -74
57 -80
57 -80
57 -80
57 -80
57 -79
57 -79
57 -79
57 -78
57 -79
57 -78
57 -78
57 -78
57 -79
57 -78
57 -79
57 -79
57 -78
57 -79
57 -79
57 -72
57 -79
57 -79
57 -78
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -77
57 -77
57 -75
57 -76
57 -77
57 -77
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -77
57 -77
57 -77
57 -52
57 -78
57 -79
57 -80
57 -77
57 -78
57 -76
57 -74
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -70
57 -69
57 -69
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -70
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -71
57 -72
57 -72
57 -72
57 -72
57 -73
57 -74
57 -73
57 -73
57 -72
57 -58
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -71
57 -71
57 -70
57 -71
57 -70
57 -71
57 -71
57 -71
57 -71
57 -70
57 -70
57 -71
57 -71
57 -70
57 -71
57 -70
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -72
57 -72
57 -71
57 -72
57 -71
57 -72
57 -72
57 -73
57 -74
57 -73
57 -73
57 -73
57 -69
57 -72
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -72
57 -72
57 -68
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -72
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -74
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -63
57 -76
57 -76
57 -76
57 -76
57 -70
57 -76
57 -77
57 -78
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -73
57 -73
57 -73
57 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -84
58 -68
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -84
58 -71
58 -72
58 -73
58 -72
58 -69
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -73
58 -75
58 -77
58 -79
58 -78
58 -76
58 -74
58 -74
58 -78
58 -75
58 -75
58 -73
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -76
58 -77
58 -78
58 -78
58 -78
58 -77
58 -78
58 -77
58 -77
58 -76
58 -76
58 -73
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -77
58 -78
58 -67
58 -78
58 -77
58 -67
58 -77
58 -73
58 -77
58 -78
58 -78
58 -78
58 -77
58 -78
58 -78
58 -77
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -74
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -67
58 -77
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -54
58 -76
58 -76
58 -76
58 -77
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -69
58 -78
58 -78
58 -77
58 -77
58 -63
58 -77
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -76
58 -70
58 -77
58 -77
58 -54
58 -76
58 -76
58 -77
58 -76
58 -77
58 -77
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -79
58 -78
58 -78
58 -80
58 -80
58 -79
58 -79
58 -80
58 -78
58 -80
58 -78
58 -80
58 -79
58 -80
58 -81
58 -78
58 -77
58 -74
58 -72
58 -73
58 -73
58 -74
58 -72
58 -72
58 -71
58 -71
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -71
58 -69
58 -69
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -72
58 -72
58 -72
58 -73
58 -74
58 -74
58 -75
58 -74
58 -75
58 -75
58 -76
58 -76
58 -74
58 -75
58 -75
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -76
58 -70
58 -78
58 -79
58 -79
58 -78
58 -76
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -61
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -78
58 -78
58 -76
58 -78
58 -76
58 -78
58 -81
58 -81
58 -76
58 -82
58 -81
58 -81
58 -79
58 -81
58 -81
58 -83
58 -83
58 -83
58 -82
58 -76
58 -76
58 -82
58 -82
58 -80
58 -80
58 -79
58 -78
58 -78
58 -77
58 -76
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -79
58 -78
58 -64
58 -79
58 -79
58 -78
58 -78
58 -78
58 -79
58 -78
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -77
58 -77
58 -78
58 -78
58 -71
59 -74
59 -76
59 -76
59 -76
59 -78
59 -78
59 -78
59 -78
59 -78
59 -79
59 -61
59 -78
59 -76
59 -77
59 -78
59 -80
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -72
59 -75
59 -74
59 -74
59 -74
59 -74
59 -73
59 -73
59 -75
59 -75
59 -76
59 -76
59 -77
59 -68
59 -77
59 -78
59 -80
59 -79
59 -80
59 -79
59 -76
59 -77
59 -75
59 -74
59 -74
59 -51
59 -75
59 -76
59 -75
59 -75
59 -76
59 -65
59 -75
59 -74
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
