Beacon Rssi
53 -68
53 -68
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -68
53 -67
53 -68
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -72
53 -72
53 -72
53 -70
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -50
53 -45
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -68
53 -70
53 -69
53 -69
53 -69
53 -69
53 -47
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -67
53 -68
53 -68
53 -67
53 -67
53 -67
53 -66
53 -65
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -66
53 -66
53 -68
53 -68
53 -68
53 -67
53 -68
53 -67
53 -66
53 -67
53 -67
53 -66
53 -67
53 -67
53 -66
53 -67
53 -51
53 -67
53 -67
53 -67
53 -67
53 -65
53 -67
53 -61
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -68
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -46
53 -69
53 -69
53 -68
53 -67
53 -67
53 -68
53 -67
53 -67
53 -68
53 -64
53 -67
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -66
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -66
53 -66
53 -66
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -69
53 -68
53 -68
53 -69
53 -68
53 -67
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -64
54 -71
54 -70
54 -71
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -73
54 -72
54 -72
54 -71
54 -70
54 -71
54 -70
54 -72
54 -68
54 -72
54 -72
54 -72
54 -73
54 -73
54 -73
54 -73
54 -72
54 -73
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -73
54 -72
54 -72
54 -72
54 -67
54 -72
54 -71
54 -70
54 -71
54 -71
54 -71
54 -71
54 -70
54 -71
54 -70
54 -70
54 -70
54 -57
54 -70
54 -70
54 -70
54 -55
54 -70
54 -70
54 -70
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -70
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -70
54 -71
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -68
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -70
54 -68
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -71
54 -71
54 -72
54 -72
54 -71
54 -70
54 -70
54 -71
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -71
54 -71
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -69
54 -70
54 -70
54 -70
54 -71
54 -70
54 -65
54 -71
54 -71
54 -70
54 -71
54 -72
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -72
54 -72
54 -72
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -70
54 -72
54 -72
54 -78
54 -72
54 -72
54 -72
54 -70
54 -71
54 -71
54 -71
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -50
54 -72
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -71
54 -70
54 -72
54 -72
54 -71
54 -71
54 -72
54 -72
54 -71
54 -71
54 -71
54 -72
54 -71
54 -72
54 -71
54 -61
54 -72
54 -72
54 -72
54 -72
54 -50
54 -72
54 -72
54 -72
54 -72
54 -73
54 -73
54 -51
54 -72
54 -73
54 -73
54 -72
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -71
54 -72
54 -72
54 -72
54 -67
54 -72
54 -72
54 -71
54 -72
54 -71
54 -71
54 -71
54 -66
54 -71
54 -71
54 -70
54 -70
54 -70
54 -70
54 -71
54 -71
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -71
54 -70
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -72
54 -71
54 -72
54 -71
54 -71
54 -71
54 -72
54 -71
54 -72
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -72
54 -73
54 -73
54 -71
54 -73
54 -73
54 -73
54 -72
54 -73
54 -72
54 -72
54 -72
54 -73
54 -73
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -72
54 -72
54 -72
54 -72
54 -73
54 -72
54 -72
54 -69
54 -72
54 -72
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -71
54 -70
54 -71
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -72
54 -72
55 -73
55 -72
55 -71
55 -70
55 -71
55 -70
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -60
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -72
55 -72
55 -75
55 -75
55 -75
55 -74
55 -76
55 -78
55 -78
55 -75
55 -74
55 -72
55 -70
55 -69
55 -69
55 -68
55 -68
55 -69
55 -69
55 -70
55 -70
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -74
55 -73
55 -74
55 -74
55 -74
55 -73
55 -74
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -70
55 -70
55 -71
55 -70
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -70
55 -71
55 -70
55 -71
55 -71
55 -71
55 -70
55 -70
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -73
55 -73
55 -74
55 -73
55 -74
55 -74
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -73
55 -68
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -67
55 -73
55 -70
55 -73
55 -73
55 -72
55 -70
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -71
55 -70
55 -67
55 -74
55 -74
55 -75
55 -76
55 -76
55 -76
55 -75
55 -74
55 -74
55 -74
55 -73
55 -72
55 -72
55 -73
55 -72
55 -73
55 -69
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -69
55 -77
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -71
55 -71
55 -71
55 -71
55 -71
55 -71
55 -71
55 -71
55 -71
55 -70
55 -71
55 -71
55 -70
55 -70
55 -71
55 -71
55 -71
55 -71
55 -70
55 -71
55 -60
55 -71
55 -70
55 -71
55 -66
55 -71
55 -71
55 -66
55 -71
55 -68
55 -71
55 -70
55 -70
55 -71
55 -71
55 -70
55 -71
55 -71
55 -70
55 -71
55 -70
55 -71
55 -70
55 -71
55 -66
55 -72
55 -72
55 -71
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -50
55 -71
55 -71
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -74
55 -75
55 -74
55 -74
55 -73
55 -73
55 -72
55 -55
55 -72
55 -71
55 -72
55 -51
55 -72
55 -71
55 -72
55 -72
55 -61
55 -71
55 -72
55 -72
55 -71
55 -70
55 -72
55 -72
55 -72
55 -71
55 -72
55 -73
55 -74
55 -69
55 -74
55 -68
55 -73
55 -73
55 -72
55 -61
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -75
55 -75
55 -74
55 -74
55 -73
55 -73
55 -72
55 -70
55 -66
55 -71
55 -71
55 -71
55 -72
55 -64
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -68
55 -70
55 -68
55 -70
55 -70
55 -61
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -69
55 -70
55 -62
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -71
55 -70
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -71
55 -70
55 -70
55 -71
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -78
56 -66
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -79
56 -81
56 -80
56 -71
56 -79
56 -79
56 -80
56 -79
56 -77
56 -77
56 -78
56 -80
56 -69
56 -80
56 -82
56 -82
56 -80
56 -79
56 -79
56 -81
56 -81
56 -81
56 -70
56 -82
56 -84
56 -86
56 -84
56 -83
56 -84
56 -84
56 -83
56 -81
56 -80
56 -71
56 -80
56 -79
56 -80
56 -80
56 -78
56 -73
56 -73
56 -80
56 -80
56 -79
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -79
56 -79
56 -79
56 -80
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -54
56 -79
56 -79
56 -79
56 -79
56 -79
56 -78
56 -51
56 -62
56 -74
56 -79
56 -51
56 -81
56 -81
56 -76
56 -80
56 -79
56 -80
56 -80
56 -80
56 -81
56 -81
56 -81
56 -81
56 -82
56 -81
56 -80
56 -77
56 -80
56 -79
56 -79
56 -74
56 -78
56 -78
56 -77
56 -77
56 -51
56 -75
56 -77
56 -79
56 -79
56 -79
56 -79
56 -79
56 -80
56 -80
56 -79
56 -80
56 -81
56 -81
56 -80
56 -81
56 -81
56 -80
56 -82
56 -74
56 -82
56 -82
56 -82
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -82
56 -81
56 -81
56 -55
56 -78
56 -80
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -78
56 -64
56 -78
56 -78
56 -78
56 -78
56 -59
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -79
56 -79
56 -78
56 -78
56 -79
56 -79
56 -79
56 -78
56 -79
56 -78
56 -78
56 -79
56 -78
56 -80
56 -79
56 -79
56 -71
56 -79
56 -66
56 -79
56 -79
57 -83
57 -83
57 -83
57 -82
57 -80
57 -82
57 -82
57 -84
57 -83
57 -84
57 -84
57 -86
58 -72
58 -83
58 -82
58 -79
58 -81
58 -82
58 -82
58 -82
58 -83
58 -84
58 -72
58 -83
58 -82
58 -81
58 -84
58 -82
58 -82
58 -74
58 -81
58 -80
58 -81
58 -82
58 -81
58 -81
58 -81
58 -82
58 -82
58 -82
58 -81
58 -84
58 -84
58 -70
58 -84
58 -85
58 -85
58 -85
58 -85
58 -84
58 -85
58 -87
58 -75
58 -82
58 -83
58 -83
58 -84
58 -84
58 -86
58 -85
58 -83
58 -83
58 -84
58 -70
58 -84
58 -83
59 -80
59 -80
59 -81
59 -80
59 -80
59 -80
59 -80
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -80
59 -83
59 -80
59 -83
59 -84
59 -84
59 -86
59 -85
59 -83
59 -84
59 -85
59 -84
59 -83
59 -81
59 -82
59 -83
59 -83
59 -83
59 -80
59 -80
59 -82
59 -82
59 -70
59 -83
59 -49
59 -80
59 -81
59 -81
59 -83
59 -83
59 -84
59 -84
59 -85
59 -84
59 -84
59 -71
59 -83
59 -64
59 -82
59 -82
59 -82
59 -82
59 -82
59 -78
59 -82
59 -82
59 -83
59 -83
59 -82
59 -82
59 -82
59 -82
59 -80
59 -81
59 -82
59 -83
59 -83
59 -82
59 -82
59 -82
59 -82
59 -82
59 -81
59 -81
59 -80
59 -80
59 -80
59 -75
59 -81
59 -78
59 -81
59 -81
59 -82
59 -82
59 -82
59 -82
59 -86
59 -84
59 -84
59 -84
59 -83
59 -80
59 -81
59 -82
59 -81
59 -82
59 -81
59 -81
59 -81
59 -74
59 -81
59 -81
59 -81
59 -82
59 -83
59 -82
59 -82
59 -83
59 -82
59 -83
59 -83
60 -76
60 -76
60 -77
60 -77
60 -77
60 -76
60 -76
60 -77
60 -77
60 -76
60 -76
60 -77
60 -78
60 -77
60 -77
60 -77
60 -77
60 -77
60 -76
60 -77
60 -76
60 -76
60 -76
60 -76
60 -74
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -77
60 -76
60 -78
60 -79
60 -78
60 -76
60 -76
60 -75
60 -77
60 -79
60 -78
60 -76
60 -76
60 -76
60 -76
60 -78
60 -79
60 -80
60 -83
60 -80
60 -80
60 -79
60 -78
60 -78
60 -78
60 -78
60 -77
60 -78
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -78
60 -78
60 -75
60 -78
60 -81
60 -80
60 -81
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -77
60 -77
60 -77
60 -76
60 -77
60 -78
60 -78
60 -78
60 -76
60 -80
60 -79
60 -80
60 -80
60 -78
60 -80
60 -80
60 -79
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -81
60 -81
60 -81
60 -81
60 -81
60 -81
60 -80
60 -81
60 -80
60 -80
60 -80
60 -80
60 -81
60 -81
60 -79
60 -78
60 -78
60 -78
60 -77
60 -77
60 -51
60 -76
60 -76
60 -76
60 -76
60 -75
60 -76
60 -72
60 -69
60 -76
60 -76
60 -76
60 -57
60 -76
60 -78
60 -78
60 -78
60 -79
60 -78
60 -78
60 -79
60 -68
60 -80
60 -80
60 -79
60 -80
60 -81
60 -79
60 -77
60 -80
60 -79
60 -78
60 -76
60 -77
60 -76
60 -77
60 -76
60 -76
60 -78
60 -78
60 -78
60 -80
60 -71
60 -79
60 -71
60 -79
60 -80
60 -79
60 -80
60 -80
60 -80
60 -80
60 -81
60 -81
60 -81
60 -81
60 -80
60 -80
60 -66
60 -80
60 -81
60 -81
60 -79
60 -51
60 -81
60 -78
60 -80
60 -81
60 -78
60 -84
60 -84
60 -79
60 -80
60 -81
60 -82
60 -82
60 -73
60 -83
60 -84
60 -85
60 -82
60 -83
60 -83
60 -80
60 -83
60 -85
60 -83
60 -83
60 -83
60 -83
60 -82
60 -82
60 -81
60 -77
60 -80
60 -79
60 -80
60 -81
60 -54
60 -83
60 -66
60 -83
60 -83
60 -83
60 -84
60 -83
60 -81
60 -83
60 -84
60 -83
60 -52
60 -82
60 -83
60 -82
60 -81
60 -81
60 -81
60 -81
60 -80
60 -81
60 -81
60 -82
60 -81
60 -65
60 -80
60 -81
60 -80
60 -80
60 -83
60 -84
60 -82
