Beacon Rssi
57 -70
57 -70
57 -69
57 -69
57 -69
57 -70
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -67
57 -69
57 -69
57 -68
57 -69
57 -69
57 -69
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -68
57 -70
57 -70
57 -70
57 -71
57 -72
57 -72
57 -59
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -68
57 -74
57 -73
57 -72
57 -72
57 -77
57 -72
57 -68
57 -65
57 -71
57 -71
57 -71
57 -73
57 -72
57 -63
57 -72
57 -72
57 -72
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -60
57 -72
57 -60
57 -72
57 -72
57 -72
57 -72
57 -55
57 -73
57 -73
57 -73
57 -70
57 -73
57 -74
57 -74
57 -74
57 -73
57 -74
57 -73
57 -73
57 -72
57 -71
57 -71
57 -71
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -54
57 -73
57 -72
57 -71
57 -72
57 -70
57 -72
57 -72
57 -73
57 -73
57 -72
57 -66
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -60
57 -72
57 -72
57 -73
57 -73
57 -73
57 -73
57 -72
57 -73
57 -72
57 -72
57 -72
57 -71
57 -72
57 -73
57 -73
57 -73
57 -73
57 -74
57 -71
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -73
57 -73
57 -71
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -67
57 -70
57 -70
57 -70
57 -67
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -72
57 -72
57 -72
57 -70
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -72
57 -73
57 -72
57 -69
57 -73
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -73
57 -75
57 -76
57 -76
57 -73
57 -78
57 -70
57 -69
57 -66
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -63
57 -75
57 -75
57 -74
57 -76
57 -72
57 -75
57 -75
57 -75
57 -72
57 -75
57 -74
57 -68
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
58 -83
58 -82
58 -76
58 -75
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -71
58 -76
58 -75
58 -75
58 -74
58 -76
58 -76
58 -33
58 -77
58 -79
58 -79
58 -78
58 -77
58 -77
58 -78
58 -78
58 -72
58 -77
58 -50
58 -79
58 -75
58 -80
58 -78
58 -78
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -74
58 -76
58 -76
58 -70
58 -68
58 -76
58 -76
58 -76
58 -76
58 -51
58 -71
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -74
58 -74
58 -68
58 -76
58 -76
58 -76
58 -76
58 -50
58 -76
58 -76
58 -76
58 -76
58 -76
58 -64
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -78
58 -77
58 -77
58 -70
58 -77
58 -67
58 -77
58 -78
58 -77
58 -77
58 -76
58 -73
58 -76
58 -72
58 -76
58 -74
58 -74
58 -74
58 -73
58 -73
58 -74
58 -73
58 -74
58 -73
58 -74
58 -66
58 -76
58 -76
58 -76
58 -82
58 -75
58 -78
58 -76
58 -76
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -78
58 -78
58 -79
58 -80
58 -77
58 -82
58 -78
58 -59
58 -83
58 -83
58 -83
58 -83
58 -83
58 -83
58 -80
58 -68
58 -71
58 -79
58 -81
58 -81
58 -82
58 -66
58 -82
58 -82
58 -81
58 -82
58 -82
58 -82
58 -82
58 -82
58 -76
58 -76
58 -82
58 -83
58 -84
58 -83
58 -83
58 -82
58 -81
58 -82
58 -83
58 -82
58 -82
58 -81
58 -78
58 -82
58 -66
58 -81
58 -81
58 -81
58 -82
58 -82
58 -83
58 -74
58 -63
58 -84
58 -83
58 -69
58 -68
58 -81
58 -81
58 -80
58 -81
58 -80
58 -80
58 -80
58 -80
58 -78
58 -74
58 -63
58 -70
58 -77
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -77
58 -77
58 -78
58 -77
58 -79
58 -80
58 -64
58 -79
58 -80
58 -80
58 -77
58 -80
58 -81
58 -82
58 -82
58 -83
58 -80
58 -76
58 -84
58 -84
58 -85
58 -71
58 -72
58 -81
58 -80
58 -73
58 -77
58 -84
58 -84
58 -85
58 -82
58 -83
58 -84
58 -70
58 -71
58 -84
59 -74
59 -73
59 -80
59 -73
59 -73
59 -72
59 -72
59 -71
59 -72
59 -72
59 -76
59 -76
59 -75
59 -72
59 -72
59 -71
59 -70
59 -71
59 -70
59 -83
59 -81
59 -78
59 -78
59 -74
59 -71
59 -74
59 -76
59 -78
59 -78
59 -79
59 -78
59 -78
59 -77
59 -76
59 -76
59 -76
59 -77
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
59 -65
59 -71
59 -76
59 -52
59 -75
59 -75
59 -74
59 -75
59 -73
59 -74
59 -74
59 -75
59 -74
59 -74
59 -74
59 -73
59 -73
59 -73
59 -73
59 -72
59 -73
59 -73
59 -69
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -69
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -59
59 -72
59 -72
59 -73
59 -73
59 -74
59 -73
59 -69
59 -73
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -73
59 -76
59 -77
59 -80
59 -78
59 -76
59 -72
59 -70
59 -70
59 -69
59 -69
59 -69
59 -70
59 -70
59 -70
59 -70
59 -71
59 -71
59 -58
59 -72
59 -72
59 -72
59 -72
59 -75
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -71
59 -72
59 -71
59 -71
59 -72
59 -72
59 -67
59 -72
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -70
59 -72
59 -70
59 -80
59 -70
59 -70
59 -70
59 -70
59 -69
59 -70
59 -70
59 -70
59 -69
59 -64
59 -69
59 -70
59 -70
59 -70
59 -66
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -66
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -48
59 -66
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -67
59 -69
59 -69
59 -69
59 -76
59 -68
59 -68
59 -68
59 -69
59 -69
59 -69
59 -69
59 -69
59 -67
59 -68
59 -69
59 -68
59 -68
59 -69
59 -69
59 -69
59 -68
59 -68
59 -63
59 -69
59 -69
59 -69
59 -69
59 -69
59 -68
59 -69
59 -69
59 -68
59 -68
59 -68
59 -68
59 -69
59 -68
59 -68
59 -68
59 -69
59 -69
59 -69
59 -68
59 -69
59 -69
59 -70
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -70
59 -67
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -58
59 -70
59 -70
59 -72
59 -72
59 -75
59 -72
59 -70
59 -70
59 -70
59 -72
59 -76
59 -78
59 -72
59 -72
59 -73
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -73
59 -72
59 -73
59 -72
59 -72
59 -72
59 -66
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
60 -80
60 -80
60 -81
60 -81
60 -82
60 -77
60 -74
60 -75
60 -78
60 -72
60 -84
60 -69
60 -81
60 -79
60 -77
60 -75
60 -77
60 -77
60 -77
60 -77
60 -77
60 -69
60 -51
60 -76
60 -77
60 -80
60 -75
60 -79
60 -78
60 -78
60 -80
60 -73
60 -79
60 -79
60 -77
60 -78
60 -79
60 -79
60 -80
60 -82
60 -82
60 -82
60 -82
60 -77
60 -82
60 -85
60 -85
60 -86
60 -84
60 -84
60 -83
60 -82
60 -82
60 -80
60 -80
60 -68
60 -72
60 -78
60 -75
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -79
60 -72
60 -82
60 -81
60 -81
60 -80
60 -80
60 -79
60 -85
60 -84
60 -84
60 -84
60 -84
60 -84
60 -83
60 -71
60 -81
60 -81
60 -81
60 -82
60 -82
60 -84
60 -84
60 -84
60 -85
60 -84
60 -83
60 -85
60 -87
60 -84
60 -85
60 -84
60 -84
60 -84
60 -84
60 -84
60 -86
60 -84
60 -81
60 -81
60 -81
60 -79
60 -80
60 -60
60 -82
60 -83
60 -84
60 -84
60 -83
60 -84
60 -84
60 -84
60 -85
60 -85
60 -84
60 -69
60 -83
60 -83
60 -84
60 -85
60 -73
60 -70
60 -82
60 -79
60 -72
60 -72
60 -79
60 -82
60 -84
60 -83
60 -81
60 -82
60 -81
60 -79
60 -81
60 -81
60 -82
60 -83
60 -52
60 -83
60 -84
60 -84
60 -85
60 -86
60 -36
