Beacon Rssi
53 -78
53 -82
53 -80
53 -79
53 -78
53 -78
53 -76
53 -76
53 -76
53 -76
53 -75
53 -76
53 -75
53 -75
53 -74
53 -73
53 -74
53 -74
53 -74
53 -71
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -71
53 -63
53 -73
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -62
53 -73
53 -73
53 -75
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -72
53 -72
53 -72
53 -71
53 -75
53 -75
53 -75
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -74
53 -74
53 -73
53 -73
53 -73
53 -74
53 -74
53 -73
53 -73
53 -72
53 -73
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -74
53 -73
53 -73
53 -73
53 -72
53 -73
53 -73
53 -73
53 -73
53 -74
53 -73
53 -74
53 -73
53 -49
53 -74
53 -73
53 -74
53 -71
53 -73
53 -74
53 -73
53 -73
53 -73
53 -74
53 -74
53 -74
53 -67
53 -74
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -75
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -75
53 -75
53 -75
53 -74
53 -74
53 -74
53 -73
53 -72
53 -73
53 -73
53 -73
53 -74
53 -75
53 -75
53 -76
53 -77
53 -71
53 -82
53 -79
53 -80
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -80
53 -81
53 -80
53 -79
53 -78
53 -78
53 -77
53 -76
53 -74
53 -76
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -78
53 -78
53 -79
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -75
53 -78
53 -73
53 -78
53 -78
53 -78
53 -78
53 -78
53 -60
53 -79
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -79
53 -78
53 -78
53 -78
53 -77
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -76
53 -76
53 -76
53 -76
53 -78
53 -78
53 -78
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -76
53 -77
53 -76
53 -72
53 -77
53 -76
53 -76
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -73
53 -76
53 -76
54 -81
54 -78
54 -78
54 -82
54 -81
54 -80
54 -81
54 -80
54 -76
54 -76
54 -76
54 -63
54 -78
54 -80
54 -78
54 -78
54 -78
54 -80
54 -79
54 -77
54 -78
54 -78
54 -79
54 -78
54 -79
54 -79
54 -79
54 -79
54 -80
54 -81
54 -78
54 -80
54 -82
54 -82
54 -80
54 -80
54 -80
54 -82
54 -82
54 -83
54 -82
54 -83
54 -83
54 -84
54 -84
54 -82
54 -82
54 -82
54 -79
54 -83
54 -84
54 -83
54 -83
54 -82
54 -82
54 -76
54 -82
54 -78
54 -79
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -81
54 -81
54 -80
54 -78
54 -77
54 -76
54 -76
54 -75
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -77
54 -78
54 -78
54 -78
54 -78
54 -78
54 -76
54 -78
54 -72
54 -79
54 -79
54 -77
54 -78
54 -79
54 -78
54 -78
54 -78
54 -78
54 -78
54 -76
54 -75
54 -75
54 -76
54 -76
54 -76
54 -78
54 -79
54 -76
54 -60
54 -78
54 -76
54 -74
54 -73
54 -74
54 -76
54 -76
54 -78
54 -82
54 -82
54 -83
54 -82
54 -81
54 -80
54 -80
54 -81
54 -81
54 -79
54 -80
54 -80
54 -80
54 -80
54 -80
54 -81
54 -81
54 -82
54 -86
54 -70
54 -84
54 -83
54 -83
54 -83
54 -83
54 -83
54 -83
54 -84
54 -84
54 -85
54 -84
54 -84
54 -76
54 -76
54 -77
54 -79
54 -80
54 -82
54 -85
54 -72
54 -84
54 -84
54 -84
54 -84
54 -88
54 -83
54 -80
54 -75
54 -75
54 -76
54 -81
54 -81
54 -82
54 -80
54 -80
54 -76
54 -80
54 -79
54 -79
54 -79
54 -80
54 -79
54 -80
54 -80
54 -78
54 -71
54 -80
54 -73
54 -80
54 -79
54 -78
54 -79
54 -78
54 -79
54 -79
54 -80
54 -80
54 -80
54 -80
54 -80
54 -81
54 -80
54 -81
54 -80
54 -80
54 -80
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -77
54 -78
54 -78
54 -78
54 -78
54 -78
54 -65
54 -78
54 -78
54 -77
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -78
54 -76
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -78
54 -71
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -76
54 -78
54 -80
54 -80
54 -80
54 -80
54 -80
54 -78
54 -78
54 -81
54 -85
54 -80
54 -79
54 -78
54 -79
54 -80
54 -79
54 -79
54 -74
54 -79
54 -78
54 -79
54 -80
54 -78
54 -80
54 -69
54 -79
54 -77
54 -79
54 -78
54 -78
54 -78
54 -78
54 -78
54 -68
54 -78
54 -78
54 -79
54 -79
54 -69
54 -71
54 -79
54 -79
54 -78
55 -58
55 -57
55 -57
55 -57
55 -58
55 -59
55 -60
55 -59
55 -60
55 -62
55 -60
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -59
55 -60
55 -61
55 -62
55 -62
55 -63
55 -64
55 -63
55 -61
55 -60
55 -60
55 -61
55 -64
55 -61
55 -61
55 -60
55 -60
55 -62
55 -64
55 -64
55 -63
55 -63
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -64
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -58
55 -60
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -62
55 -63
55 -72
55 -69
55 -63
55 -67
55 -65
55 -64
55 -68
55 -64
55 -63
55 -61
55 -62
55 -63
55 -63
55 -64
55 -64
55 -66
55 -67
55 -68
55 -70
55 -70
55 -69
55 -68
55 -67
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -64
55 -62
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -67
55 -69
55 -69
55 -70
55 -72
55 -72
55 -70
55 -69
55 -67
55 -66
55 -66
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -67
55 -68
55 -67
55 -67
55 -68
55 -68
55 -68
55 -69
55 -69
55 -70
55 -69
55 -70
55 -69
55 -70
55 -70
55 -70
55 -69
55 -69
55 -68
55 -68
55 -67
55 -67
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -67
55 -66
55 -64
55 -60
55 -59
55 -58
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -60
55 -60
55 -59
55 -58
55 -59
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -70
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -60
55 -61
55 -60
55 -60
55 -60
55 -61
55 -63
55 -64
55 -64
55 -66
55 -69
55 -67
55 -68
55 -69
55 -70
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -72
55 -71
55 -70
55 -72
55 -74
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -78
55 -81
55 -80
55 -80
55 -82
55 -80
55 -80
55 -80
55 -79
55 -79
55 -78
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -73
55 -74
55 -74
55 -73
55 -73
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
56 -70
56 -69
56 -70
56 -70
56 -72
56 -71
56 -69
56 -67
56 -65
56 -66
56 -68
56 -70
56 -70
56 -60
56 -71
56 -70
56 -72
56 -73
56 -73
56 -74
56 -74
56 -76
56 -76
56 -77
56 -77
56 -76
56 -78
56 -80
56 -78
56 -76
56 -69
56 -75
56 -73
56 -72
56 -70
56 -72
56 -72
56 -72
56 -71
56 -71
56 -70
56 -70
56 -71
56 -70
56 -70
56 -70
56 -70
56 -71
56 -72
56 -72
56 -72
56 -75
56 -76
56 -75
56 -75
56 -75
56 -75
56 -72
56 -72
56 -70
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -62
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -72
56 -71
56 -72
56 -71
56 -71
56 -72
56 -72
56 -73
56 -75
56 -77
56 -78
56 -81
56 -82
56 -84
56 -67
56 -83
56 -82
56 -84
56 -84
56 -84
56 -85
56 -85
56 -82
56 -80
56 -80
56 -80
56 -81
56 -83
56 -83
56 -81
56 -79
56 -79
56 -75
56 -74
56 -72
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -70
56 -71
56 -71
56 -70
56 -73
56 -75
56 -75
56 -73
56 -74
56 -74
56 -74
56 -72
56 -72
56 -75
56 -73
56 -73
56 -74
56 -74
56 -76
56 -76
56 -76
56 -76
56 -77
56 -76
56 -76
56 -75
56 -75
56 -76
56 -75
56 -74
56 -74
56 -74
56 -74
56 -73
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -75
56 -74
56 -73
56 -74
56 -74
56 -73
56 -74
56 -75
56 -75
56 -72
56 -72
56 -70
56 -72
56 -71
56 -70
56 -70
56 -71
56 -71
56 -72
56 -72
56 -72
56 -73
56 -74
56 -74
56 -73
56 -74
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -72
56 -72
56 -72
56 -73
56 -74
56 -75
56 -74
56 -74
56 -75
56 -75
56 -75
56 -75
56 -74
56 -75
56 -74
56 -70
56 -74
56 -75
56 -74
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -73
56 -72
56 -72
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -68
56 -65
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -70
56 -71
56 -70
56 -70
56 -71
56 -71
56 -60
56 -72
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -71
56 -72
56 -71
56 -60
56 -70
56 -71
56 -71
56 -71
56 -72
56 -73
56 -75
56 -76
56 -77
56 -81
56 -79
56 -78
56 -75
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -62
56 -76
56 -76
56 -79
56 -81
56 -80
56 -78
56 -76
56 -75
56 -75
56 -74
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -60
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -74
56 -75
56 -75
56 -76
56 -76
56 -77
56 -78
56 -81
56 -80
56 -80
56 -79
56 -78
56 -79
56 -78
56 -79
56 -78
56 -78
56 -76
56 -78
56 -78
56 -78
56 -78
56 -68
56 -78
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -79
56 -78
56 -78
56 -76
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -77
56 -77
56 -77
56 -77
56 -77
56 -79
56 -81
56 -80
56 -79
56 -76
56 -75
56 -75
56 -77
56 -79
56 -78
56 -79
56 -76
56 -73
56 -72
56 -72
56 -73
56 -77
56 -82
56 -81
56 -81
56 -82
56 -81
56 -83
56 -83
56 -81
56 -80
56 -78
56 -79
56 -80
56 -82
56 -83
56 -77
56 -81
56 -82
56 -82
56 -83
56 -82
56 -83
56 -83
56 -82
56 -83
56 -84
56 -80
56 -78
56 -71
56 -76
56 -76
57 -68
57 -69
57 -70
57 -70
57 -70
57 -69
57 -70
57 -70
57 -70
57 -74
57 -73
57 -68
57 -72
57 -72
57 -72
57 -75
57 -73
57 -80
57 -83
57 -81
57 -74
57 -76
57 -81
57 -84
57 -84
57 -78
57 -81
57 -78
57 -72
57 -71
57 -70
57 -71
57 -72
57 -72
57 -73
57 -73
57 -76
57 -78
57 -77
57 -76
57 -73
57 -72
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -69
57 -69
57 -69
57 -70
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -68
57 -69
57 -70
57 -70
57 -62
57 -70
57 -70
57 -70
57 -70
57 -55
57 -71
57 -66
57 -71
57 -72
57 -73
57 -76
57 -77
57 -77
57 -71
57 -75
57 -74
57 -74
57 -74
57 -74
57 -73
57 -72
57 -72
57 -72
57 -73
57 -74
57 -74
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -66
57 -74
57 -74
57 -74
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -67
57 -72
57 -71
57 -72
57 -72
57 -68
57 -72
57 -73
57 -73
57 -74
57 -74
57 -76
57 -79
57 -81
57 -85
57 -81
57 -80
57 -78
57 -76
57 -83
57 -78
57 -76
57 -78
57 -82
57 -83
57 -84
57 -81
57 -80
57 -81
57 -83
57 -83
57 -82
57 -82
57 -82
57 -81
57 -79
57 -68
57 -79
57 -78
57 -78
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -74
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -74
57 -71
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -76
57 -75
57 -74
57 -74
57 -71
57 -76
57 -75
57 -75
57 -75
57 -75
57 -74
57 -73
57 -73
57 -74
57 -74
57 -72
57 -70
57 -69
57 -70
57 -71
57 -71
57 -72
57 -72
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -74
57 -75
57 -74
57 -75
57 -74
57 -74
57 -75
57 -74
57 -75
57 -74
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -74
57 -74
57 -75
57 -74
57 -75
57 -75
57 -80
57 -75
57 -74
57 -74
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -73
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -74
57 -68
57 -75
57 -74
57 -74
57 -74
57 -75
57 -74
57 -75
57 -75
57 -74
57 -75
57 -74
57 -72
57 -74
57 -74
57 -74
57 -70
57 -74
57 -74
57 -74
57 -76
57 -76
57 -76
57 -78
57 -82
57 -78
57 -76
57 -77
57 -74
57 -72
57 -70
57 -69
57 -69
57 -69
57 -70
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -78
57 -74
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -74
57 -73
57 -72
57 -72
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -72
57 -72
57 -73
57 -74
57 -74
57 -74
57 -71
57 -73
57 -72
57 -63
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -69
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -70
57 -72
57 -72
57 -71
57 -71
57 -72
57 -72
57 -70
57 -68
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -68
57 -66
57 -70
57 -70
57 -69
57 -67
57 -69
57 -68
57 -68
57 -68
57 -68
57 -69
57 -69
57 -70
57 -69
57 -68
57 -68
57 -68
57 -68
57 -68
57 -67
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -69
58 -65
58 -65
58 -64
58 -66
58 -65
58 -64
58 -68
58 -67
58 -65
58 -65
58 -65
58 -64
58 -64
58 -64
58 -64
58 -65
58 -66
58 -67
58 -66
58 -65
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -64
58 -63
58 -64
58 -68
58 -80
58 -80
58 -78
58 -77
58 -81
58 -83
58 -76
58 -72
58 -71
58 -70
58 -70
58 -69
58 -70
58 -70
58 -71
58 -74
58 -78
58 -80
58 -54
58 -76
58 -76
58 -76
58 -76
58 -75
58 -75
58 -73
58 -74
58 -75
58 -76
58 -76
58 -78
58 -78
58 -79
58 -79
58 -80
58 -81
58 -80
58 -81
58 -83
58 -77
58 -85
58 -85
58 -82
58 -79
58 -78
58 -78
58 -76
58 -80
58 -82
58 -84
58 -84
58 -82
58 -71
58 -79
58 -78
58 -76
58 -79
58 -75
58 -72
58 -72
58 -71
58 -69
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -71
58 -72
58 -72
58 -72
58 -71
58 -72
58 -73
58 -74
58 -73
58 -73
58 -72
58 -71
58 -70
58 -68
58 -71
58 -58
58 -72
58 -72
58 -73
58 -75
58 -76
58 -78
58 -79
58 -78
58 -76
58 -72
58 -69
58 -66
58 -67
58 -68
58 -66
58 -67
58 -68
58 -68
58 -68
58 -68
58 -68
58 -68
58 -69
58 -70
58 -63
58 -62
58 -62
58 -63
58 -64
58 -64
58 -63
58 -69
58 -70
58 -71
58 -69
58 -68
58 -67
58 -66
58 -66
58 -66
58 -66
58 -66
58 -66
58 -70
58 -74
58 -82
58 -78
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -74
58 -74
58 -73
58 -74
58 -75
58 -75
58 -76
58 -76
58 -75
58 -76
58 -75
58 -76
58 -76
58 -77
58 -78
58 -77
58 -78
58 -78
58 -81
58 -83
58 -80
58 -79
58 -78
58 -77
58 -77
58 -74
58 -72
58 -68
58 -66
58 -65
58 -65
58 -66
58 -66
58 -66
58 -69
58 -71
58 -65
58 -75
58 -76
58 -75
58 -72
58 -72
58 -73
58 -75
58 -78
58 -78
58 -79
58 -81
58 -81
58 -82
58 -82
58 -82
58 -83
58 -66
58 -81
58 -80
58 -71
58 -77
58 -76
58 -75
58 -75
58 -74
58 -75
58 -75
58 -74
58 -75
58 -75
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -77
58 -78
58 -79
58 -79
58 -79
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -78
58 -76
58 -75
58 -75
58 -75
58 -75
58 -76
58 -75
58 -77
58 -77
58 -78
58 -76
58 -77
58 -78
58 -81
58 -83
58 -83
58 -83
58 -80
58 -80
58 -82
58 -84
58 -84
58 -82
58 -77
58 -78
58 -75
58 -73
58 -78
58 -77
58 -80
58 -79
58 -78
58 -78
58 -76
58 -76
58 -77
58 -77
58 -76
58 -76
58 -75
58 -74
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -70
58 -70
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -69
58 -71
58 -71
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -71
58 -70
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -72
58 -69
58 -71
58 -71
58 -72
58 -72
58 -71
58 -72
58 -71
58 -71
58 -70
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -70
58 -70
58 -71
58 -71
58 -72
58 -72
58 -70
58 -70
58 -70
58 -68
58 -67
58 -68
58 -68
58 -70
58 -70
58 -70
58 -70
58 -71
58 -66
58 -72
58 -71
58 -72
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -70
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -75
58 -75
58 -76
58 -77
58 -79
58 -80
59 -69
59 -69
59 -68
59 -68
59 -69
59 -68
59 -69
59 -67
59 -70
59 -72
59 -72
59 -73
59 -75
59 -76
59 -80
59 -84
59 -76
59 -75
59 -80
59 -76
59 -73
59 -70
59 -66
59 -70
59 -74
59 -75
59 -70
59 -66
59 -64
59 -64
59 -65
59 -66
59 -66
59 -66
59 -66
59 -66
59 -67
59 -67
59 -66
59 -65
59 -66
59 -66
59 -65
59 -65
59 -65
59 -65
59 -65
59 -65
59 -66
59 -65
59 -64
59 -64
59 -64
59 -65
59 -64
59 -65
59 -65
59 -65
59 -69
59 -65
59 -65
59 -65
59 -65
59 -64
59 -65
59 -65
59 -65
59 -65
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -65
59 -65
59 -66
59 -66
59 -66
59 -66
59 -67
59 -66
59 -68
59 -66
59 -68
59 -69
59 -68
59 -68
59 -67
59 -67
59 -68
59 -67
59 -67
59 -67
59 -67
59 -67
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -67
59 -66
59 -66
59 -76
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -55
59 -67
59 -67
59 -67
59 -68
59 -69
59 -69
59 -70
59 -83
59 -72
59 -70
59 -69
59 -69
59 -68
59 -66
59 -66
59 -67
59 -69
59 -70
59 -72
59 -72
59 -67
59 -70
59 -70
59 -72
59 -73
59 -75
59 -73
59 -70
59 -68
59 -66
59 -66
59 -66
59 -65
59 -65
59 -67
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -64
59 -64
59 -64
59 -64
59 -63
59 -62
59 -62
59 -62
59 -62
59 -62
59 -62
59 -62
59 -62
59 -62
59 -62
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -64
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -64
59 -64
59 -64
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -65
59 -64
59 -66
59 -66
59 -66
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -63
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -62
59 -63
59 -63
59 -63
59 -62
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -66
59 -66
59 -66
59 -68
59 -70
59 -72
59 -75
59 -84
59 -80
59 -70
59 -66
59 -66
59 -66
59 -65
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -63
59 -63
59 -62
59 -63
59 -63
59 -63
59 -62
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -64
59 -64
