Beacon Rssi
53 -76
53 -77
53 -71
53 -76
53 -76
53 -76
53 -75
53 -76
53 -74
53 -74
53 -74
53 -76
53 -76
53 -74
53 -73
53 -75
53 -79
53 -81
53 -83
53 -83
53 -79
53 -73
53 -71
53 -68
53 -68
53 -69
53 -70
53 -70
53 -71
53 -72
53 -70
53 -64
53 -63
53 -62
53 -63
53 -64
53 -64
53 -64
53 -64
53 -64
53 -64
53 -65
53 -65
53 -66
53 -66
53 -65
53 -65
53 -64
53 -65
53 -67
53 -78
53 -71
53 -77
53 -78
53 -78
53 -76
53 -74
53 -74
53 -74
53 -72
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -73
53 -72
53 -70
53 -69
53 -70
53 -70
53 -70
53 -71
53 -71
53 -60
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -72
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -69
53 -70
53 -70
53 -69
53 -70
53 -70
53 -72
53 -70
53 -70
53 -70
53 -70
53 -71
53 -72
53 -72
53 -47
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -74
53 -75
53 -75
53 -74
53 -72
53 -73
53 -73
53 -72
53 -73
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -73
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -71
53 -72
53 -74
53 -74
53 -72
53 -71
53 -72
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -68
53 -72
53 -79
53 -83
53 -78
53 -75
53 -75
53 -76
53 -76
53 -75
53 -74
53 -73
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -73
53 -73
53 -73
53 -72
53 -72
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -68
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -75
53 -76
53 -75
53 -75
53 -74
53 -73
53 -72
53 -72
53 -71
53 -71
53 -71
53 -70
53 -70
53 -59
53 -72
53 -73
53 -74
53 -74
53 -73
53 -73
53 -72
53 -72
53 -70
53 -70
53 -71
53 -66
53 -66
53 -66
53 -66
53 -65
53 -67
53 -68
53 -69
53 -69
53 -70
53 -73
53 -76
53 -75
53 -76
53 -72
53 -75
53 -75
53 -76
53 -60
53 -73
53 -73
53 -73
53 -72
53 -71
53 -70
53 -71
53 -69
53 -71
53 -72
53 -71
53 -71
53 -70
53 -70
53 -69
53 -69
53 -68
53 -68
53 -68
53 -67
53 -67
53 -68
53 -67
53 -68
53 -67
53 -69
53 -71
53 -72
53 -76
53 -76
53 -74
53 -71
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -63
54 -63
54 -64
54 -62
54 -64
54 -63
54 -64
54 -64
54 -63
54 -63
54 -63
54 -62
54 -61
54 -61
54 -61
54 -61
54 -61
54 -63
54 -64
54 -64
54 -64
54 -63
54 -62
54 -61
54 -61
54 -60
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -60
54 -60
54 -60
54 -60
54 -68
54 -60
54 -60
54 -60
54 -60
54 -62
54 -62
54 -60
54 -61
54 -63
54 -66
54 -67
54 -66
54 -67
54 -66
54 -64
54 -62
54 -62
54 -63
54 -65
54 -66
54 -67
54 -67
54 -67
54 -73
54 -69
54 -69
54 -69
54 -68
54 -67
54 -68
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -67
54 -66
54 -66
54 -66
54 -65
54 -66
54 -66
54 -66
54 -65
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -70
54 -61
54 -72
54 -70
54 -72
54 -72
54 -72
54 -59
54 -70
54 -70
54 -70
54 -69
54 -68
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -65
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -68
54 -67
54 -67
54 -67
54 -67
54 -68
54 -67
54 -67
54 -68
54 -68
54 -68
54 -67
54 -68
54 -66
54 -67
54 -68
54 -70
54 -72
54 -71
54 -69
54 -70
54 -69
54 -68
54 -68
54 -67
54 -67
54 -68
54 -67
54 -64
54 -62
54 -62
54 -63
54 -64
54 -64
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -66
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -64
54 -65
54 -66
54 -65
54 -66
54 -66
54 -66
54 -65
54 -65
54 -66
54 -65
54 -66
54 -66
54 -73
54 -66
54 -67
54 -67
54 -67
54 -69
54 -69
54 -69
54 -69
54 -70
54 -79
54 -69
54 -68
54 -68
54 -64
54 -67
54 -67
54 -61
54 -65
54 -66
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -68
54 -68
54 -68
54 -68
54 -68
54 -67
54 -68
54 -68
54 -69
54 -69
54 -68
54 -68
54 -69
54 -69
54 -70
54 -69
54 -70
54 -70
54 -71
54 -71
54 -69
54 -63
54 -68
54 -68
54 -68
54 -68
54 -68
54 -69
54 -70
54 -70
54 -71
54 -72
54 -72
54 -72
54 -60
54 -74
54 -74
54 -73
54 -71
54 -70
54 -66
54 -64
54 -64
54 -66
54 -66
54 -67
54 -69
54 -68
54 -70
54 -70
54 -70
54 -70
54 -70
54 -73
54 -78
54 -79
54 -82
54 -74
54 -73
54 -72
54 -72
54 -74
54 -73
54 -72
54 -72
54 -74
54 -75
54 -78
54 -78
54 -81
54 -80
54 -77
54 -76
54 -76
54 -75
54 -72
54 -71
54 -72
54 -73
54 -74
54 -72
54 -73
54 -70
54 -69
54 -70
54 -70
54 -70
54 -70
54 -72
54 -74
54 -76
54 -75
54 -74
54 -72
54 -76
54 -72
54 -70
54 -68
54 -69
54 -70
54 -70
54 -70
54 -70
54 -71
54 -72
54 -72
54 -72
54 -73
54 -75
54 -75
54 -76
54 -77
54 -78
54 -78
54 -76
54 -78
54 -79
54 -77
54 -79
54 -79
54 -78
54 -80
54 -80
54 -79
54 -78
54 -76
55 -67
55 -67
55 -66
55 -66
55 -66
55 -64
55 -63
55 -60
55 -59
55 -60
55 -62
55 -66
55 -67
55 -64
55 -65
55 -64
55 -64
55 -65
55 -68
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -62
55 -60
55 -59
55 -61
55 -62
55 -61
55 -63
55 -70
55 -75
55 -72
55 -66
55 -64
55 -65
55 -66
55 -61
55 -61
55 -60
55 -61
55 -60
55 -64
55 -84
55 -81
55 -78
55 -70
55 -69
55 -65
55 -67
55 -66
55 -64
55 -65
55 -66
55 -65
55 -64
55 -66
55 -68
55 -64
55 -61
55 -60
55 -60
55 -59
55 -58
55 -58
55 -59
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -63
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -74
55 -74
55 -75
55 -73
55 -65
55 -69
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -68
55 -67
55 -66
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -66
55 -68
55 -69
55 -70
55 -70
55 -68
55 -70
55 -69
55 -68
55 -70
55 -57
55 -69
55 -69
55 -69
55 -69
55 -68
55 -67
55 -66
55 -64
55 -64
55 -64
55 -64
55 -64
55 -62
55 -62
55 -62
55 -61
55 -60
55 -59
55 -58
55 -58
55 -58
55 -58
55 -60
55 -57
55 -66
55 -67
55 -67
55 -67
55 -66
55 -65
55 -64
55 -64
55 -64
55 -65
55 -66
55 -65
55 -64
55 -63
55 -63
55 -62
55 -61
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -60
55 -60
55 -60
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -61
55 -61
55 -60
55 -60
55 -62
55 -62
55 -61
55 -61
55 -61
55 -62
55 -62
55 -63
55 -62
55 -61
55 -61
55 -62
55 -61
55 -60
55 -59
55 -60
55 -60
55 -61
55 -60
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -60
55 -60
55 -60
55 -59
55 -60
55 -60
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -61
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -60
55 -60
55 -60
55 -59
55 -59
55 -60
55 -61
55 -62
55 -62
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -63
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
56 -82
56 -82
56 -83
56 -77
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -74
56 -74
56 -74
56 -74
56 -65
56 -72
56 -74
56 -76
56 -74
56 -76
56 -76
56 -76
56 -74
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -76
56 -75
56 -76
56 -76
56 -79
56 -76
56 -83
56 -78
56 -78
56 -79
56 -79
56 -78
56 -79
56 -83
56 -76
56 -75
56 -75
56 -80
56 -82
56 -82
56 -78
56 -75
56 -75
56 -76
56 -78
56 -83
56 -82
56 -72
56 -78
56 -81
56 -76
56 -75
56 -81
56 -80
56 -78
56 -78
56 -79
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -77
56 -75
56 -75
56 -74
56 -75
56 -74
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -75
56 -75
56 -65
56 -76
56 -78
56 -78
56 -79
56 -79
56 -80
56 -80
56 -80
56 -80
56 -79
56 -79
56 -80
56 -83
56 -72
56 -84
56 -81
56 -80
56 -82
56 -77
56 -76
56 -75
56 -72
56 -75
56 -74
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -71
56 -72
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -74
56 -72
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -70
56 -78
56 -78
56 -78
56 -79
56 -72
56 -78
56 -79
56 -80
56 -81
56 -79
56 -80
56 -73
56 -73
56 -72
56 -72
56 -72
56 -74
56 -76
56 -78
56 -79
56 -78
56 -76
56 -75
56 -75
56 -76
56 -76
56 -78
56 -80
56 -82
56 -84
56 -83
56 -84
56 -84
56 -84
56 -84
56 -84
56 -82
56 -80
56 -81
56 -81
56 -78
56 -78
56 -78
56 -77
56 -77
56 -76
56 -75
56 -74
56 -74
56 -74
56 -73
56 -73
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -78
56 -79
56 -80
56 -79
56 -79
56 -80
56 -79
56 -78
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -77
56 -64
56 -76
56 -76
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -75
56 -74
56 -75
56 -74
56 -68
56 -73
56 -72
56 -72
56 -73
56 -74
56 -75
56 -76
56 -75
56 -76
56 -76
56 -76
56 -69
56 -76
56 -76
56 -76
56 -75
56 -74
56 -73
56 -72
56 -71
56 -72
56 -74
56 -76
56 -76
56 -76
56 -78
56 -83
56 -84
56 -81
56 -81
56 -77
56 -77
56 -80
56 -76
56 -77
56 -75
56 -75
56 -57
56 -73
56 -74
56 -75
56 -74
56 -75
56 -76
56 -78
56 -76
56 -75
56 -75
56 -75
56 -74
56 -74
56 -76
56 -76
56 -75
56 -74
56 -75
56 -75
56 -75
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -74
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -68
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -72
56 -71
56 -71
56 -70
56 -70
56 -72
56 -76
56 -76
56 -65
56 -75
56 -74
56 -75
56 -69
56 -75
56 -73
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
57 -80
57 -72
57 -79
57 -77
57 -78
57 -77
57 -78
57 -80
57 -81
57 -84
57 -84
57 -79
57 -82
57 -82
57 -82
57 -83
57 -84
57 -84
57 -84
57 -81
57 -81
57 -71
57 -67
57 -78
57 -82
57 -83
57 -82
57 -79
57 -85
57 -83
57 -80
57 -77
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -71
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -74
57 -73
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -58
57 -73
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -62
57 -74
57 -75
57 -75
57 -74
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -74
57 -75
57 -74
57 -74
57 -74
57 -75
57 -75
57 -59
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -61
57 -74
57 -74
57 -73
57 -75
57 -76
57 -72
57 -76
57 -81
57 -83
57 -69
57 -78
57 -77
57 -77
57 -76
57 -77
57 -77
57 -77
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -66
57 -78
57 -74
57 -78
57 -78
57 -79
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -74
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -77
57 -60
57 -76
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -79
57 -80
57 -80
57 -80
57 -80
57 -80
57 -80
57 -78
57 -80
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -75
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -77
57 -76
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -64
57 -76
57 -75
57 -74
57 -74
57 -74
57 -75
57 -76
57 -76
57 -76
57 -76
57 -77
57 -74
57 -78
57 -72
57 -77
57 -77
57 -77
57 -76
57 -74
57 -76
57 -76
57 -75
57 -75
57 -63
57 -74
57 -74
57 -72
57 -72
57 -73
57 -74
57 -74
57 -74
57 -74
57 -72
57 -74
57 -74
57 -74
57 -74
57 -73
57 -74
57 -74
57 -73
57 -73
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -61
57 -72
57 -73
57 -71
57 -73
57 -73
57 -73
57 -73
57 -74
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -75
57 -76
57 -75
57 -74
57 -74
57 -75
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -74
57 -74
57 -75
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -79
58 -76
58 -80
58 -79
58 -78
58 -80
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -64
58 -73
58 -73
58 -73
58 -74
58 -72
58 -74
58 -74
58 -74
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -75
58 -76
58 -75
58 -76
58 -76
58 -76
58 -72
58 -55
58 -82
58 -84
58 -82
58 -78
58 -73
58 -75
58 -74
58 -74
58 -72
58 -72
58 -74
58 -75
58 -74
58 -74
58 -74
58 -72
58 -73
58 -72
58 -73
58 -72
58 -75
58 -74
58 -65
58 -72
58 -69
58 -72
58 -72
58 -72
58 -73
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -70
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -67
58 -72
58 -72
58 -72
58 -72
58 -72
58 -67
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -73
58 -57
58 -74
58 -56
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -74
58 -74
58 -73
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -73
58 -74
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -74
58 -73
58 -74
58 -70
58 -69
58 -73
58 -73
58 -73
58 -75
58 -69
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -72
58 -72
58 -69
58 -72
58 -70
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -70
58 -70
58 -70
58 -70
58 -70
58 -72
58 -75
58 -75
58 -65
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -74
58 -72
58 -73
58 -72
58 -63
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -78
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -49
58 -74
58 -74
58 -74
58 -74
58 -75
58 -74
58 -74
58 -75
58 -75
58 -75
58 -75
58 -73
58 -69
58 -70
58 -75
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -76
58 -76
58 -68
58 -75
58 -75
58 -75
58 -76
58 -75
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -66
58 -73
58 -74
58 -73
58 -74
58 -74
58 -74
58 -75
58 -75
58 -73
58 -72
58 -71
58 -71
58 -72
58 -70
58 -72
58 -72
58 -73
58 -71
58 -73
58 -72
58 -74
58 -74
58 -75
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -74
58 -75
58 -75
58 -77
58 -76
58 -78
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -72
58 -78
58 -73
58 -79
58 -71
58 -80
58 -80
58 -65
58 -79
58 -79
58 -79
58 -78
58 -78
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -79
58 -74
58 -80
58 -79
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -73
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -75
59 -76
59 -78
59 -79
59 -86
59 -80
59 -83
59 -83
59 -85
59 -82
59 -82
59 -74
59 -81
59 -78
59 -76
59 -80
59 -82
59 -80
59 -83
59 -83
59 -82
59 -81
59 -79
59 -85
59 -86
59 -84
59 -85
59 -84
59 -85
59 -82
59 -80
59 -79
59 -80
59 -80
59 -81
59 -82
59 -84
59 -86
59 -85
59 -85
59 -85
59 -87
59 -84
59 -76
59 -85
59 -85
59 -83
59 -82
59 -82
59 -83
59 -84
59 -86
59 -84
59 -84
59 -84
60 -86
60 -83
60 -84
60 -84
60 -83
60 -71
60 -72
60 -84
60 -83
60 -83
60 -81
60 -82
60 -84
60 -82
60 -82
60 -82
60 -81
60 -83
60 -83
60 -82
60 -81
60 -82
60 -81
60 -81
60 -81
60 -81
60 -77
60 -85
60 -78
60 -86
60 -85
60 -68
60 -69
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -80
60 -84
60 -84
60 -84
60 -84
60 -85
60 -84
60 -78
60 -84
60 -80
60 -72
60 -86
60 -85
60 -85
60 -83
60 -83
60 -84
60 -78
60 -81
60 -79
60 -80
60 -83
60 -86
60 -87
60 -86
60 -85
60 -85
60 -84
60 -85
60 -85
60 -82
60 -85
60 -86
60 -84
60 -78
60 -76
60 -83
60 -84
