Beacon Rssi
50 -60
50 -60
50 -61
50 -61
50 -62
50 -62
50 -62
50 -63
50 -63
50 -62
50 -62
50 -62
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -61
50 -62
50 -62
50 -62
50 -62
50 -62
50 -61
51 -68
51 -67
51 -67
51 -66
51 -66
51 -59
51 -58
51 -59
51 -66
51 -65
51 -69
51 -66
51 -66
51 -64
51 -66
51 -67
51 -68
51 -68
51 -67
51 -68
51 -68
51 -66
51 -66
51 -66
51 -66
51 -65
51 -66
51 -63
51 -63
51 -61
51 -63
51 -63
51 -63
51 -63
51 -64
51 -64
51 -65
51 -65
51 -65
51 -65
51 -66
51 -65
51 -65
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -66
51 -67
51 -67
51 -67
51 -67
51 -67
51 -68
51 -68
51 -67
51 -68
51 -68
51 -69
51 -72
51 -71
51 -71
51 -71
51 -67
51 -72
51 -72
51 -73
51 -75
51 -78
51 -78
51 -78
51 -76
51 -65
51 -66
51 -70
51 -74
51 -70
51 -70
51 -74
51 -71
51 -67
51 -66
51 -68
51 -69
51 -68
51 -54
51 -63
51 -61
51 -61
51 -61
51 -63
51 -62
51 -61
51 -61
51 -63
51 -65
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -62
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -62
51 -61
51 -62
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -64
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -63
51 -63
51 -63
51 -62
51 -61
51 -62
51 -62
51 -61
51 -62
51 -62
51 -60
51 -63
51 -62
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -64
51 -63
51 -63
51 -64
51 -64
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -64
51 -64
51 -63
51 -63
51 -63
51 -62
51 -63
51 -62
51 -62
51 -62
51 -62
51 -62
51 -63
51 -63
51 -63
51 -64
51 -64
51 -64
51 -64
51 -64
51 -63
51 -63
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -61
51 -62
51 -62
51 -62
51 -63
51 -63
51 -64
51 -64
51 -65
51 -64
51 -64
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -62
51 -63
51 -63
51 -63
51 -63
51 -62
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -60
51 -63
51 -62
51 -62
51 -62
51 -61
51 -61
51 -62
51 -62
51 -62
51 -61
51 -60
51 -62
51 -61
51 -61
51 -61
51 -61
51 -50
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -63
51 -63
51 -63
51 -63
51 -63
51 -51
51 -63
51 -63
51 -63
51 -62
51 -62
51 -61
51 -61
51 -61
51 -61
51 -61
51 -62
51 -50
51 -61
51 -62
51 -62
51 -62
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -63
51 -64
51 -63
51 -63
51 -63
51 -63
51 -62
51 -62
51 -62
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -62
51 -61
51 -61
51 -61
51 -61
51 -60
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -62
51 -62
51 -62
51 -62
51 -62
51 -61
51 -60
51 -61
51 -61
51 -62
51 -61
51 -62
51 -66
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -60
51 -61
51 -61
51 -61
51 -61
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -60
51 -61
51 -61
51 -61
51 -60
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -61
51 -60
51 -60
51 -60
51 -60
51 -61
51 -61
51 -61
51 -61
51 -60
51 -61
51 -61
51 -61
51 -61
51 -59
51 -59
51 -61
51 -61
51 -61
51 -61
51 -61
51 -60
51 -60
51 -58
52 -69
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -65
52 -64
52 -65
52 -66
52 -67
52 -66
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -67
52 -66
52 -68
52 -70
52 -70
52 -73
52 -76
52 -74
52 -71
52 -70
52 -70
52 -69
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -68
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -64
52 -65
52 -66
52 -66
52 -66
52 -64
52 -64
52 -64
52 -65
52 -65
52 -65
52 -64
52 -65
52 -70
52 -70
52 -68
52 -66
52 -68
52 -70
52 -73
52 -78
52 -78
52 -78
52 -83
52 -72
52 -73
52 -70
52 -69
52 -68
52 -68
52 -67
52 -67
52 -68
52 -68
52 -67
52 -66
52 -66
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -66
52 -65
52 -66
52 -66
52 -66
52 -63
52 -66
52 -66
52 -66
52 -66
52 -66
52 -61
52 -66
52 -66
52 -66
52 -63
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -66
52 -65
52 -64
52 -64
52 -64
52 -64
52 -63
52 -62
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -62
52 -61
52 -61
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -64
52 -65
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -65
52 -65
52 -66
52 -65
52 -66
52 -66
52 -65
52 -64
52 -64
52 -66
52 -65
52 -65
52 -64
52 -65
52 -64
52 -64
52 -64
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -60
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -63
52 -65
52 -64
52 -62
52 -64
52 -64
52 -64
52 -64
52 -64
52 -60
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -66
52 -66
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -66
52 -66
52 -54
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -65
52 -63
52 -66
52 -66
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -64
52 -64
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -68
52 -67
52 -68
52 -68
52 -68
52 -57
52 -68
52 -68
52 -68
52 -67
52 -67
52 -62
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -56
52 -67
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
53 -73
53 -72
53 -72
53 -72
53 -71
53 -70
53 -69
53 -66
53 -68
53 -66
53 -65
53 -65
53 -66
53 -65
53 -68
53 -69
53 -70
53 -67
53 -66
53 -66
53 -67
53 -72
53 -78
53 -80
53 -79
53 -78
53 -74
53 -76
53 -78
53 -82
53 -79
53 -80
53 -80
53 -81
53 -80
53 -81
53 -81
53 -80
53 -81
53 -80
53 -79
53 -80
53 -81
53 -70
53 -81
53 -81
53 -79
53 -79
53 -79
53 -76
53 -76
53 -69
53 -76
53 -74
53 -73
53 -72
53 -71
53 -72
53 -72
53 -70
53 -69
53 -67
53 -66
53 -65
53 -65
53 -66
53 -66
53 -66
53 -68
53 -69
53 -68
53 -66
53 -61
53 -64
53 -66
53 -71
53 -74
53 -72
53 -70
53 -70
53 -70
53 -84
53 -86
53 -78
53 -74
53 -76
53 -76
53 -84
53 -80
53 -78
53 -78
53 -78
53 -76
53 -78
53 -80
53 -83
53 -74
53 -84
53 -85
53 -81
53 -84
53 -85
53 -83
53 -84
53 -62
53 -83
53 -84
53 -84
53 -84
53 -83
53 -81
53 -81
53 -83
53 -84
53 -82
53 -83
53 -83
53 -81
53 -78
53 -78
53 -80
53 -82
53 -83
53 -80
53 -69
53 -76
53 -78
53 -81
53 -83
53 -66
53 -82
53 -83
53 -85
53 -85
53 -83
53 -77
53 -83
53 -83
53 -83
53 -74
53 -84
53 -84
53 -83
53 -83
53 -77
53 -85
53 -84
53 -84
53 -83
53 -84
53 -83
53 -84
53 -81
53 -78
53 -76
53 -77
53 -76
53 -79
53 -80
53 -82
53 -82
53 -80
53 -78
53 -77
53 -78
53 -78
53 -78
53 -81
53 -81
53 -82
53 -84
53 -84
53 -83
53 -79
53 -82
53 -68
53 -83
53 -81
53 -81
53 -82
53 -83
53 -82
53 -83
53 -72
53 -83
53 -84
53 -83
54 -74
54 -74
54 -74
54 -74
54 -69
54 -74
54 -70
54 -70
54 -69
54 -70
54 -68
54 -69
54 -69
54 -70
54 -70
54 -70
54 -70
54 -70
54 -65
54 -67
54 -67
54 -49
54 -69
54 -70
54 -70
54 -71
54 -70
54 -70
54 -71
54 -72
54 -72
54 -71
54 -70
54 -70
54 -70
54 -70
54 -71
54 -72
54 -73
54 -73
54 -74
54 -74
54 -65
54 -74
54 -73
54 -73
54 -73
54 -73
54 -69
54 -73
54 -72
54 -73
54 -73
54 -73
54 -73
54 -70
54 -73
54 -74
54 -74
54 -70
54 -74
54 -73
54 -73
54 -72
54 -72
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -69
54 -69
54 -70
54 -72
54 -74
54 -60
54 -69
54 -68
54 -69
54 -70
54 -76
54 -74
54 -72
54 -72
54 -66
54 -73
54 -58
54 -64
54 -64
54 -75
54 -73
54 -77
54 -80
54 -82
54 -82
54 -82
54 -82
54 -81
54 -81
54 -81
54 -81
54 -78
54 -80
54 -79
54 -80
54 -80
54 -81
54 -82
54 -82
54 -83
54 -81
54 -82
54 -81
54 -83
54 -84
54 -77
54 -80
54 -78
54 -76
54 -76
54 -73
54 -81
54 -84
54 -87
54 -82
54 -81
54 -81
54 -78
54 -78
54 -78
54 -80
54 -79
54 -78
54 -75
54 -75
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -73
54 -73
54 -72
54 -73
54 -73
54 -73
54 -74
54 -75
54 -75
54 -74
54 -75
54 -75
54 -75
54 -75
54 -76
54 -77
54 -78
54 -81
54 -83
54 -80
54 -82
54 -83
54 -72
54 -79
54 -78
54 -77
54 -76
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -80
54 -80
54 -80
54 -74
54 -82
54 -83
54 -83
54 -84
54 -84
54 -85
54 -82
54 -81
54 -80
54 -79
54 -80
54 -81
54 -82
54 -84
54 -83
54 -82
54 -80
54 -79
54 -78
54 -78
54 -77
54 -78
54 -74
54 -79
54 -79
54 -79
54 -46
54 -80
54 -79
54 -62
54 -80
54 -74
54 -83
54 -83
54 -82
54 -81
54 -83
54 -84
54 -84
54 -84
54 -83
54 -83
54 -72
54 -81
54 -79
54 -79
54 -78
54 -78
54 -77
54 -78
54 -78
54 -78
54 -78
54 -77
54 -76
54 -76
54 -78
54 -78
54 -70
54 -78
54 -78
54 -78
54 -79
54 -81
54 -81
54 -80
54 -81
54 -81
54 -80
54 -78
54 -73
54 -77
54 -76
54 -76
54 -76
54 -76
54 -78
54 -79
54 -81
54 -82
54 -84
55 -58
55 -58
55 -58
55 -59
55 -61
55 -61
55 -64
55 -66
55 -65
55 -62
55 -60
55 -60
55 -61
55 -62
55 -65
55 -67
55 -64
55 -64
55 -64
55 -63
55 -64
55 -65
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -69
55 -70
55 -70
55 -69
55 -70
55 -70
55 -69
55 -69
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -56
55 -70
55 -70
55 -69
55 -68
55 -67
55 -66
55 -66
55 -65
55 -64
55 -62
55 -71
55 -62
55 -62
55 -61
55 -60
55 -59
55 -59
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -58
55 -61
55 -63
55 -64
55 -63
55 -62
55 -61
55 -61
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -60
55 -59
55 -61
55 -61
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -62
55 -61
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -62
55 -62
55 -61
55 -62
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -65
55 -63
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -72
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -62
55 -62
55 -60
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -64
55 -62
55 -62
55 -62
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -60
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -63
55 -63
55 -64
55 -69
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -60
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -70
56 -75
56 -74
56 -74
56 -74
56 -75
56 -76
56 -76
56 -73
56 -72
56 -71
56 -71
56 -66
56 -74
56 -73
56 -72
56 -72
56 -70
56 -70
56 -70
56 -69
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -72
56 -71
56 -70
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -78
56 -80
56 -70
56 -80
56 -78
56 -78
56 -77
56 -75
56 -76
56 -79
56 -82
56 -79
56 -80
56 -82
56 -78
56 -76
56 -76
56 -76
56 -75
56 -76
56 -76
56 -75
56 -74
56 -59
56 -75
56 -75
56 -75
56 -75
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -74
56 -73
56 -74
56 -72
56 -73
56 -72
56 -73
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -73
56 -73
56 -73
56 -74
56 -73
56 -74
56 -74
56 -72
56 -74
56 -75
56 -75
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -74
56 -74
56 -73
56 -74
56 -74
56 -74
56 -73
56 -73
56 -73
56 -72
56 -73
56 -72
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -75
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -74
56 -74
56 -75
56 -75
56 -75
56 -75
56 -61
56 -75
56 -72
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -74
56 -74
56 -75
56 -75
56 -74
56 -74
56 -75
56 -75
56 -75
56 -54
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -74
56 -74
56 -75
56 -74
56 -74
56 -74
56 -70
56 -74
56 -74
56 -74
56 -73
56 -73
56 -74
56 -62
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -63
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -63
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -73
56 -73
56 -73
56 -74
56 -73
56 -73
56 -73
56 -73
56 -62
56 -73
56 -74
56 -74
56 -74
56 -75
56 -75
56 -75
56 -74
56 -76
56 -75
56 -76
56 -75
56 -75
56 -75
56 -74
56 -72
56 -74
56 -71
56 -75
56 -75
56 -75
56 -75
56 -74
56 -75
56 -75
56 -63
56 -75
56 -74
56 -75
56 -74
56 -63
56 -74
56 -73
56 -74
56 -73
56 -74
56 -73
56 -74
56 -74
56 -71
56 -74
56 -73
56 -73
56 -72
56 -73
56 -72
56 -73
56 -69
56 -73
56 -73
56 -74
56 -74
56 -74
56 -75
56 -75
56 -74
56 -75
56 -75
56 -71
56 -74
56 -73
56 -73
56 -74
56 -71
56 -75
56 -75
56 -74
56 -74
56 -75
56 -75
56 -75
56 -76
56 -75
56 -75
56 -76
56 -75
56 -76
56 -76
56 -76
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -74
56 -75
56 -75
56 -72
56 -75
56 -75
56 -76
56 -75
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -66
57 -77
57 -77
57 -78
57 -78
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -76
57 -77
57 -78
57 -73
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -77
57 -77
57 -76
57 -77
57 -77
57 -76
57 -76
57 -76
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -77
57 -77
57 -76
57 -77
57 -76
57 -77
57 -77
57 -76
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -77
57 -78
57 -79
57 -79
57 -80
57 -80
57 -80
57 -79
57 -79
57 -80
57 -80
57 -79
57 -78
57 -80
57 -81
57 -82
57 -82
57 -80
57 -83
57 -85
57 -82
57 -81
57 -83
57 -84
57 -84
57 -83
57 -83
57 -84
57 -84
57 -63
57 -84
57 -86
57 -84
57 -85
57 -85
57 -75
57 -84
57 -84
57 -84
57 -84
57 -84
57 -85
57 -84
57 -84
57 -83
57 -83
57 -84
57 -83
57 -84
57 -83
57 -85
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -82
57 -82
57 -83
57 -83
57 -84
57 -83
57 -83
57 -84
57 -83
57 -84
57 -84
57 -84
57 -84
57 -84
57 -83
57 -83
57 -84
57 -84
57 -83
57 -84
57 -84
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -84
57 -84
57 -79
57 -83
57 -84
57 -84
57 -83
57 -84
57 -80
57 -84
57 -83
57 -83
57 -72
57 -84
57 -71
57 -83
57 -83
57 -83
57 -83
57 -83
57 -72
57 -83
57 -83
57 -84
57 -84
57 -84
57 -74
57 -84
57 -84
57 -84
57 -84
57 -61
57 -85
57 -84
57 -75
57 -84
57 -84
57 -75
57 -84
57 -84
57 -84
57 -86
57 -86
57 -86
57 -85
57 -79
57 -84
57 -84
57 -84
57 -84
57 -84
57 -84
57 -85
58 -75
58 -75
58 -74
58 -75
58 -75
58 -75
58 -74
58 -74
58 -75
58 -73
58 -73
58 -76
58 -75
58 -75
58 -74
58 -74
58 -72
58 -71
58 -76
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -70
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -56
58 -75
58 -75
58 -75
58 -73
58 -74
58 -57
58 -76
58 -76
58 -75
58 -74
58 -75
58 -74
58 -75
58 -75
58 -75
58 -76
58 -77
58 -79
58 -81
58 -83
58 -85
58 -83
58 -79
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -75
58 -75
58 -74
58 -73
58 -74
58 -71
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -58
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -66
58 -76
58 -76
58 -76
58 -76
58 -64
58 -76
58 -76
58 -76
58 -77
58 -78
58 -77
58 -76
58 -76
58 -78
58 -78
58 -78
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -76
58 -76
58 -77
58 -76
58 -77
58 -77
58 -76
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -76
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -77
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -64
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -76
58 -77
58 -77
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -76
58 -77
58 -77
58 -64
58 -68
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -67
58 -77
58 -77
58 -77
58 -76
58 -44
58 -76
58 -77
58 -77
58 -76
58 -77
58 -76
58 -77
58 -76
58 -76
58 -77
58 -58
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -72
58 -72
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -76
58 -76
58 -72
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -70
58 -76
58 -76
58 -76
58 -76
58 -73
58 -76
58 -76
58 -76
58 -76
58 -72
58 -74
58 -74
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -71
58 -76
58 -76
58 -76
58 -74
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -62
59 -84
59 -82
59 -78
59 -84
59 -83
59 -82
59 -80
59 -81
59 -82
59 -82
59 -81
59 -82
59 -81
59 -79
59 -82
59 -81
59 -81
59 -82
59 -82
59 -82
59 -69
59 -81
59 -83
59 -83
59 -82
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -84
59 -83
59 -81
59 -80
59 -85
59 -82
59 -81
59 -80
59 -78
59 -78
59 -78
59 -78
59 -79
59 -79
59 -78
