Beacon Rssi
49 -80
49 -79
49 -80
49 -80
49 -81
49 -81
49 -81
49 -83
49 -85
49 -85
49 -82
49 -78
49 -78
49 -78
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -77
49 -77
49 -77
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -79
49 -78
49 -78
49 -78
49 -79
49 -78
49 -79
49 -80
49 -79
49 -79
49 -78
49 -79
49 -79
49 -70
49 -78
49 -79
49 -80
49 -80
49 -80
49 -79
49 -79
49 -79
49 -79
49 -78
49 -79
49 -78
49 -78
49 -69
49 -78
49 -67
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -76
49 -79
49 -78
49 -78
49 -78
49 -78
49 -78
50 -72
50 -81
50 -80
50 -80
50 -81
50 -81
50 -80
50 -80
50 -82
50 -79
50 -79
50 -78
50 -71
50 -78
50 -71
50 -79
50 -82
50 -83
50 -83
50 -80
50 -81
50 -82
50 -81
50 -80
50 -66
50 -73
50 -80
50 -80
50 -81
50 -81
50 -82
50 -81
50 -81
50 -81
50 -81
50 -73
50 -81
50 -81
50 -78
50 -81
50 -82
50 -66
50 -81
50 -59
50 -80
50 -80
50 -74
50 -73
50 -81
50 -80
50 -80
50 -80
50 -81
50 -81
50 -81
50 -81
50 -81
50 -81
50 -75
50 -83
50 -77
50 -82
50 -67
50 -81
50 -81
50 -72
50 -81
50 -80
50 -80
50 -70
50 -80
50 -79
50 -80
50 -79
50 -75
50 -81
50 -81
50 -80
50 -81
50 -80
50 -80
50 -81
50 -80
50 -81
50 -81
50 -81
50 -81
50 -81
50 -81
50 -80
50 -80
50 -75
50 -79
50 -80
50 -80
50 -79
50 -80
50 -74
50 -79
50 -79
50 -78
50 -79
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -79
50 -79
50 -79
50 -80
50 -82
50 -77
50 -82
50 -81
50 -81
50 -80
50 -79
50 -78
50 -79
50 -70
50 -78
50 -78
50 -70
50 -78
50 -78
50 -78
50 -78
50 -48
50 -78
50 -78
50 -73
50 -78
50 -78
50 -79
50 -79
50 -79
50 -79
50 -80
50 -71
50 -77
50 -76
50 -81
50 -76
50 -78
50 -82
50 -82
50 -81
50 -82
50 -82
50 -82
50 -73
50 -79
50 -65
50 -78
50 -78
50 -79
50 -79
50 -79
50 -78
50 -79
50 -78
50 -79
50 -79
50 -78
50 -76
50 -79
50 -81
50 -80
50 -80
50 -80
50 -80
50 -58
50 -79
50 -78
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -77
50 -78
50 -78
50 -78
50 -78
50 -79
50 -79
50 -80
50 -80
50 -80
50 -79
50 -80
50 -80
50 -79
50 -78
50 -78
50 -78
50 -78
50 -79
50 -78
50 -78
50 -70
50 -75
50 -78
50 -78
50 -78
50 -70
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -73
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -66
50 -77
50 -73
50 -78
51 -80
51 -79
51 -79
51 -56
51 -79
51 -81
51 -81
51 -77
51 -80
51 -79
51 -79
51 -79
51 -79
51 -78
51 -80
51 -81
51 -82
51 -81
51 -80
51 -70
51 -79
51 -79
51 -79
51 -80
51 -81
51 -80
51 -82
51 -82
51 -82
51 -82
51 -83
51 -84
51 -84
51 -84
51 -84
51 -83
51 -83
51 -84
51 -83
51 -82
51 -81
51 -79
51 -82
51 -82
51 -82
51 -82
51 -83
51 -83
51 -82
51 -75
51 -82
51 -80
51 -82
51 -81
51 -82
51 -75
51 -81
51 -81
51 -81
51 -82
51 -79
51 -82
51 -81
51 -82
51 -81
51 -81
51 -83
51 -83
51 -83
51 -84
51 -83
51 -72
51 -83
51 -82
51 -82
51 -81
51 -82
51 -82
51 -81
51 -81
51 -81
51 -81
51 -82
51 -82
51 -81
51 -80
51 -82
51 -81
51 -81
51 -81
51 -80
51 -81
51 -76
51 -81
51 -80
51 -81
51 -81
51 -76
51 -81
51 -82
51 -83
51 -83
51 -84
51 -83
51 -83
51 -82
51 -82
51 -82
51 -82
51 -82
51 -81
51 -78
51 -80
51 -79
51 -79
51 -77
51 -80
51 -81
51 -81
51 -81
51 -81
51 -81
51 -82
51 -83
51 -83
51 -84
51 -84
51 -82
51 -85
51 -86
51 -84
51 -82
51 -82
51 -82
51 -84
52 -80
52 -77
52 -75
52 -70
52 -74
52 -73
52 -75
52 -79
52 -77
52 -52
52 -74
52 -73
52 -73
52 -74
52 -73
52 -74
52 -73
52 -71
52 -72
52 -72
52 -73
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -72
52 -73
52 -72
52 -72
52 -72
52 -70
52 -72
52 -72
52 -72
52 -66
52 -72
52 -73
52 -73
52 -73
52 -68
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -72
52 -70
52 -71
52 -71
52 -72
52 -72
52 -72
52 -73
52 -72
52 -71
52 -72
52 -72
52 -70
52 -71
52 -72
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -75
52 -76
52 -74
52 -76
52 -76
52 -76
52 -75
52 -73
52 -74
52 -74
52 -74
52 -74
52 -75
52 -74
52 -72
52 -74
52 -74
52 -75
52 -75
52 -75
52 -75
52 -74
52 -74
52 -74
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -61
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -72
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -73
52 -73
52 -74
52 -74
52 -75
52 -75
52 -76
52 -75
52 -77
52 -74
52 -79
52 -80
52 -81
52 -82
52 -79
52 -79
52 -78
52 -78
52 -78
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -73
52 -78
52 -78
52 -78
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -65
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -73
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -66
52 -78
52 -78
52 -78
52 -78
52 -72
52 -78
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -72
52 -76
52 -76
52 -74
52 -76
52 -75
52 -75
52 -74
52 -74
52 -74
52 -74
52 -73
52 -73
52 -72
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -71
52 -72
52 -71
52 -71
52 -71
52 -71
52 -72
52 -72
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -70
52 -69
52 -74
52 -74
52 -68
52 -74
52 -75
52 -74
52 -74
52 -75
52 -75
52 -75
52 -76
52 -75
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -75
52 -74
52 -76
52 -76
52 -76
52 -69
52 -76
52 -75
52 -73
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -67
52 -76
52 -76
52 -76
52 -70
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -74
53 -72
53 -72
53 -72
53 -74
53 -75
53 -74
53 -74
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -73
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -71
53 -73
53 -73
53 -72
53 -72
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -70
53 -70
53 -71
53 -71
53 -70
53 -68
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -72
53 -71
53 -70
53 -70
53 -71
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -75
53 -75
53 -75
53 -75
53 -74
53 -73
53 -72
53 -72
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -72
53 -73
53 -72
53 -73
53 -72
53 -72
53 -71
53 -72
53 -72
53 -67
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -70
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -67
53 -72
53 -71
53 -72
53 -72
53 -71
53 -67
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -74
53 -71
53 -73
53 -72
53 -74
53 -74
53 -74
53 -72
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -69
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -73
53 -73
53 -55
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -70
53 -71
53 -71
53 -68
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -68
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -70
53 -71
53 -71
53 -71
53 -71
53 -71
53 -67
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -67
53 -72
53 -56
53 -71
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -71
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -66
53 -70
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -57
53 -71
53 -71
53 -71
53 -71
53 -70
53 -70
53 -71
53 -71
53 -71
53 -71
53 -70
53 -71
53 -69
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -68
53 -70
53 -70
53 -69
53 -69
53 -67
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -60
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -67
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
54 -77
54 -77
54 -76
54 -73
54 -75
54 -52
54 -80
54 -78
54 -80
54 -81
54 -78
54 -79
54 -75
54 -78
54 -76
54 -78
54 -78
54 -78
54 -79
54 -81
54 -73
54 -76
54 -80
54 -79
54 -79
54 -79
54 -78
54 -77
54 -76
54 -78
54 -77
54 -78
54 -71
54 -78
54 -78
54 -79
54 -73
54 -82
54 -82
54 -80
54 -80
54 -79
54 -82
54 -80
54 -80
54 -81
54 -80
54 -78
54 -80
54 -73
54 -80
54 -81
54 -81
54 -80
54 -81
54 -72
54 -82
54 -82
54 -76
54 -82
54 -82
54 -54
54 -82
54 -81
54 -80
54 -80
54 -80
54 -79
54 -76
54 -80
54 -78
54 -81
54 -82
54 -83
54 -82
54 -82
54 -82
54 -83
54 -81
54 -82
54 -81
54 -82
54 -78
54 -81
54 -80
54 -80
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -80
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -80
54 -79
54 -79
54 -80
54 -79
54 -77
54 -66
54 -79
54 -80
54 -78
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -76
54 -79
54 -79
54 -80
54 -81
54 -73
54 -80
54 -80
54 -80
54 -80
54 -69
54 -79
54 -80
54 -80
54 -79
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -75
54 -78
54 -78
54 -78
54 -75
54 -78
54 -77
54 -80
54 -80
54 -80
54 -79
54 -79
54 -60
54 -79
54 -79
54 -79
54 -78
54 -78
54 -79
54 -78
54 -79
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -80
54 -80
54 -80
54 -74
54 -80
54 -81
54 -78
54 -78
54 -78
54 -77
54 -79
54 -77
54 -77
54 -79
54 -79
54 -79
54 -78
54 -79
54 -79
54 -78
54 -78
54 -78
54 -79
54 -78
54 -78
54 -70
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -77
54 -80
54 -77
54 -80
54 -80
54 -80
54 -80
54 -79
54 -78
54 -78
54 -77
54 -74
54 -76
54 -76
54 -77
54 -76
54 -76
54 -77
54 -78
54 -78
54 -73
54 -78
54 -78
54 -78
54 -77
54 -77
54 -77
54 -77
54 -78
54 -79
54 -79
54 -78
54 -78
54 -77
54 -78
54 -79
54 -78
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -79
54 -78
54 -72
54 -58
54 -76
54 -78
54 -78
54 -78
54 -79
54 -78
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -78
54 -78
54 -72
54 -77
54 -78
54 -77
54 -78
54 -77
54 -78
54 -78
54 -72
54 -78
54 -78
54 -75
54 -78
54 -78
54 -77
54 -77
54 -77
54 -71
54 -76
54 -76
54 -71
54 -75
55 -70
55 -70
55 -70
55 -56
55 -66
55 -69
55 -66
55 -66
55 -67
55 -71
55 -77
55 -76
55 -69
55 -69
55 -77
55 -76
55 -76
55 -78
55 -78
55 -77
55 -69
55 -77
55 -76
55 -71
55 -73
55 -75
55 -79
55 -78
55 -80
55 -81
55 -77
55 -76
55 -70
55 -81
55 -71
55 -70
55 -72
55 -77
55 -75
55 -78
55 -79
55 -81
55 -76
55 -76
55 -69
55 -69
55 -67
55 -67
55 -69
55 -70
55 -71
55 -70
55 -70
55 -66
55 -76
55 -73
55 -76
55 -75
55 -75
55 -76
55 -64
55 -75
55 -75
55 -74
55 -74
55 -76
55 -75
55 -76
55 -75
55 -75
55 -75
55 -76
55 -75
55 -75
55 -75
55 -73
55 -75
55 -76
55 -74
55 -74
55 -74
55 -73
55 -74
55 -74
55 -71
55 -75
55 -74
55 -67
55 -74
55 -68
55 -74
55 -75
55 -74
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -77
55 -78
55 -78
55 -78
55 -78
55 -77
55 -68
55 -78
55 -77
55 -76
55 -76
55 -76
55 -75
55 -68
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -73
55 -75
55 -76
55 -76
55 -67
55 -70
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -59
55 -76
55 -76
55 -75
55 -73
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -69
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -76
55 -75
55 -75
55 -75
55 -68
55 -75
55 -74
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -71
55 -70
55 -70
55 -70
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -73
55 -73
55 -71
55 -75
55 -76
55 -76
55 -74
55 -76
55 -76
55 -76
55 -72
55 -76
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -75
55 -74
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -76
55 -76
55 -75
55 -75
55 -76
55 -76
55 -67
55 -76
55 -76
55 -78
55 -80
55 -73
55 -78
55 -76
55 -77
55 -77
55 -77
55 -77
55 -76
55 -73
55 -70
55 -73
55 -72
55 -73
55 -73
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -73
55 -73
55 -74
55 -74
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -71
55 -70
55 -70
55 -67
55 -70
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -71
55 -70
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -71
55 -72
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -68
55 -69
55 -71
55 -71
55 -71
55 -70
55 -72
55 -72
55 -71
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -70
55 -71
55 -71
55 -71
55 -71
55 -71
55 -59
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -72
55 -72
55 -71
55 -72
55 -72
55 -70
55 -70
55 -73
55 -70
55 -70
55 -70
56 -79
56 -76
56 -75
56 -64
56 -76
56 -76
56 -76
56 -75
56 -76
56 -75
56 -76
56 -76
56 -76
56 -77
56 -76
56 -75
56 -76
56 -77
56 -78
56 -77
56 -77
56 -77
56 -77
56 -78
56 -78
56 -79
56 -78
56 -77
56 -77
56 -78
56 -78
56 -77
56 -76
56 -76
56 -77
56 -73
56 -79
56 -76
56 -75
56 -74
56 -72
56 -50
56 -71
56 -72
56 -73
56 -73
56 -74
56 -75
56 -76
56 -73
56 -74
56 -73
56 -74
56 -74
56 -73
56 -76
56 -78
56 -76
56 -76
56 -75
56 -76
56 -77
56 -54
56 -78
56 -69
56 -79
56 -79
56 -79
56 -77
56 -70
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -74
56 -78
56 -78
56 -78
56 -79
56 -80
56 -80
56 -80
56 -79
56 -80
56 -81
56 -80
56 -81
56 -81
56 -79
56 -79
56 -79
56 -78
56 -76
56 -79
56 -79
56 -78
56 -79
56 -74
56 -78
56 -77
56 -76
56 -77
56 -77
56 -77
56 -78
56 -77
56 -78
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -56
56 -76
56 -78
56 -79
56 -77
56 -79
56 -80
56 -80
56 -80
56 -79
56 -80
56 -80
56 -82
56 -76
56 -81
56 -81
56 -79
56 -79
56 -79
56 -78
56 -66
56 -79
56 -79
56 -76
56 -79
56 -79
56 -78
56 -79
56 -80
56 -80
56 -80
56 -79
56 -78
56 -79
56 -78
56 -78
56 -80
56 -80
56 -80
56 -81
56 -82
56 -82
56 -82
56 -82
56 -82
56 -82
56 -83
56 -70
56 -81
56 -81
56 -81
56 -80
56 -81
56 -81
56 -82
56 -82
56 -79
56 -79
56 -79
56 -78
56 -79
56 -81
56 -80
56 -81
56 -82
56 -82
56 -82
56 -83
56 -83
56 -72
56 -80
56 -78
56 -78
56 -76
56 -78
56 -76
56 -72
56 -78
56 -78
56 -79
56 -81
56 -78
56 -82
56 -69
56 -81
56 -80
56 -80
56 -76
56 -83
56 -84
56 -80
56 -75
56 -82
56 -81
56 -80
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -79
56 -80
56 -80
56 -80
56 -81
56 -76
56 -82
56 -83
56 -82
56 -75
56 -82
56 -83
56 -76
56 -82
56 -82
56 -82
56 -83
56 -82
56 -82
56 -83
56 -83
56 -84
56 -83
56 -84
56 -83
56 -83
56 -82
56 -82
56 -80
56 -82
56 -82
56 -82
56 -83
56 -84
56 -84
56 -84
56 -70
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -73
57 -74
57 -75
57 -76
57 -70
57 -76
57 -76
57 -76
57 -64
57 -76
57 -76
57 -71
57 -76
57 -76
57 -76
57 -72
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -71
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -66
57 -75
57 -78
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -64
57 -75
57 -75
57 -75
57 -54
57 -54
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -56
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -72
57 -54
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -71
57 -64
57 -72
57 -74
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -75
57 -72
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -65
57 -75
57 -75
57 -76
57 -73
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -66
57 -74
57 -74
57 -67
57 -74
57 -72
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -71
57 -75
57 -75
57 -75
57 -76
57 -75
57 -76
57 -73
57 -75
57 -75
57 -75
57 -76
57 -76
57 -75
57 -74
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -72
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -73
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -70
57 -75
57 -74
57 -75
57 -73
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -67
57 -75
57 -76
57 -73
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -66
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -76
57 -76
57 -75
57 -70
57 -74
57 -75
57 -75
57 -72
57 -75
57 -75
57 -75
57 -75
57 -72
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -60
57 -75
57 -75
57 -75
57 -75
57 -70
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
58 -76
58 -76
58 -76
58 -78
58 -79
58 -74
58 -74
58 -74
58 -76
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -74
58 -73
58 -73
58 -74
58 -71
58 -74
58 -73
58 -70
58 -71
58 -75
58 -74
58 -74
58 -67
58 -75
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -72
58 -75
58 -75
58 -67
58 -74
58 -73
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -73
58 -72
58 -74
58 -74
58 -74
58 -75
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -73
58 -75
58 -75
58 -75
58 -74
58 -74
58 -74
58 -73
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -71
58 -73
58 -73
58 -73
58 -73
58 -72
58 -71
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -72
58 -73
58 -71
58 -70
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -71
58 -73
58 -73
58 -73
58 -68
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -75
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -73
58 -73
58 -69
58 -73
58 -74
58 -73
58 -73
58 -68
58 -73
58 -73
58 -72
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -71
58 -73
58 -73
58 -73
58 -58
58 -73
58 -58
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -70
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -63
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -71
58 -73
58 -70
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -74
58 -73
58 -59
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -70
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
