Beacon Rssi
46 -69
46 -70
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -70
46 -65
46 -70
46 -70
46 -70
46 -70
46 -71
46 -70
46 -71
46 -71
46 -72
46 -71
46 -68
46 -70
46 -70
46 -70
46 -67
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -67
46 -68
46 -68
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -66
46 -67
46 -69
46 -69
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -68
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -46
46 -70
46 -70
46 -63
46 -70
46 -70
46 -63
46 -69
46 -69
46 -70
46 -69
46 -54
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -54
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -68
46 -70
47 -76
47 -74
47 -73
47 -72
47 -73
47 -77
47 -75
47 -75
47 -72
47 -76
47 -80
47 -72
47 -73
47 -73
47 -74
47 -76
47 -77
47 -79
47 -83
47 -82
47 -82
47 -78
47 -78
47 -54
47 -82
47 -82
47 -84
47 -85
47 -84
47 -84
47 -84
47 -85
47 -83
47 -83
47 -83
47 -82
47 -83
47 -84
47 -84
47 -84
47 -85
47 -85
47 -81
47 -82
47 -81
47 -80
47 -79
47 -80
47 -80
47 -78
47 -75
47 -81
47 -82
47 -83
47 -83
47 -84
47 -83
47 -83
47 -84
47 -83
47 -81
47 -82
47 -82
47 -81
47 -82
47 -81
47 -82
47 -83
47 -82
47 -64
47 -83
47 -83
47 -83
47 -82
47 -82
47 -79
47 -78
47 -78
47 -80
47 -82
47 -82
47 -83
47 -83
47 -84
47 -84
47 -84
47 -84
47 -83
47 -76
47 -72
47 -72
47 -72
47 -72
47 -73
47 -73
47 -75
47 -71
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -77
47 -76
47 -77
47 -72
47 -77
47 -77
47 -50
47 -77
47 -62
47 -59
47 -78
47 -77
47 -77
47 -74
47 -76
47 -77
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -74
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -62
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -69
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -72
47 -76
47 -76
47 -75
47 -72
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -47
47 -76
47 -76
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -67
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -54
47 -75
47 -76
47 -75
47 -75
47 -75
47 -73
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -76
47 -75
47 -75
47 -75
47 -74
47 -75
47 -76
47 -76
47 -75
47 -75
48 -70
48 -69
48 -70
48 -70
48 -71
48 -71
48 -72
48 -75
48 -75
48 -73
48 -74
48 -73
48 -72
48 -72
48 -72
48 -60
48 -72
48 -66
48 -71
48 -72
48 -73
48 -72
48 -72
48 -72
48 -70
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -64
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -69
48 -70
48 -71
48 -71
48 -71
48 -71
48 -70
48 -70
48 -70
48 -67
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -72
48 -70
48 -70
48 -71
48 -71
48 -71
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -71
48 -70
48 -71
48 -71
48 -60
48 -72
48 -71
48 -71
48 -71
48 -70
48 -70
48 -71
48 -69
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -71
48 -70
48 -71
48 -72
48 -72
48 -71
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -70
48 -71
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -71
48 -71
48 -70
48 -71
48 -68
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -69
48 -58
48 -70
48 -69
48 -70
48 -69
48 -69
48 -70
48 -70
48 -70
48 -67
48 -70
48 -69
48 -68
48 -68
48 -69
48 -69
48 -69
48 -70
48 -70
48 -52
48 -70
48 -71
48 -72
48 -71
48 -70
48 -69
48 -68
48 -69
48 -70
48 -71
48 -71
48 -72
48 -72
48 -72
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -71
48 -60
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -71
48 -72
48 -72
48 -71
48 -71
48 -71
48 -70
48 -52
48 -71
48 -71
48 -52
48 -71
48 -69
48 -72
48 -71
48 -72
48 -71
48 -71
48 -70
48 -71
48 -71
48 -70
48 -70
48 -71
48 -70
48 -70
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -66
48 -71
48 -55
48 -71
48 -71
48 -71
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -58
48 -72
48 -71
48 -71
48 -71
48 -70
48 -70
48 -70
48 -71
48 -70
48 -70
48 -71
48 -71
48 -72
48 -71
48 -72
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -71
48 -72
48 -72
48 -72
48 -68
48 -72
48 -72
48 -71
48 -71
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -71
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -72
48 -71
48 -72
48 -72
48 -72
48 -71
48 -72
48 -74
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -71
48 -71
48 -66
48 -71
48 -71
48 -71
49 -70
49 -70
49 -72
49 -72
49 -72
49 -72
49 -75
49 -76
49 -75
49 -73
49 -73
49 -72
49 -73
49 -75
49 -75
49 -76
49 -70
49 -72
49 -73
49 -72
49 -71
49 -70
49 -70
49 -71
49 -72
49 -72
49 -72
49 -72
49 -73
49 -72
49 -72
49 -70
49 -72
49 -72
49 -72
49 -69
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -71
49 -71
49 -71
49 -71
49 -67
49 -71
49 -71
49 -71
49 -72
49 -71
49 -71
49 -72
49 -71
49 -72
49 -72
49 -72
49 -71
49 -72
49 -71
49 -73
49 -70
49 -72
49 -73
49 -72
49 -72
49 -72
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -70
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -72
49 -71
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -73
49 -73
49 -72
49 -74
49 -73
49 -72
49 -72
49 -73
49 -72
49 -74
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -71
49 -72
49 -68
49 -68
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -72
49 -72
49 -72
49 -73
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -73
49 -74
49 -74
49 -74
49 -73
49 -74
49 -75
49 -74
49 -76
49 -76
49 -75
49 -69
49 -72
49 -72
49 -65
49 -75
49 -69
49 -75
49 -75
49 -76
49 -76
49 -80
49 -81
49 -71
49 -81
49 -82
49 -72
49 -80
49 -79
49 -79
49 -80
49 -79
49 -67
49 -79
49 -80
49 -80
49 -80
49 -80
49 -80
49 -74
49 -80
49 -80
49 -80
49 -80
49 -78
49 -78
49 -79
49 -78
49 -78
49 -78
49 -77
49 -78
49 -78
49 -78
49 -79
49 -62
49 -79
49 -79
49 -76
49 -78
49 -78
49 -78
49 -78
49 -73
49 -78
49 -78
49 -79
49 -78
49 -78
49 -78
49 -78
49 -74
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -70
49 -67
49 -75
49 -78
49 -78
49 -78
49 -78
49 -77
49 -77
49 -78
49 -77
49 -77
49 -77
49 -77
49 -77
49 -77
49 -77
49 -76
49 -76
49 -76
49 -77
49 -76
49 -76
49 -77
49 -78
49 -77
49 -78
49 -77
49 -77
49 -78
49 -77
49 -78
49 -77
49 -78
49 -78
49 -78
49 -77
49 -78
49 -78
49 -78
49 -78
49 -75
49 -78
49 -78
49 -76
49 -76
49 -78
49 -78
49 -77
49 -78
49 -78
49 -78
49 -78
49 -76
49 -79
49 -78
49 -78
49 -79
49 -78
49 -78
49 -62
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -76
49 -77
49 -77
49 -77
49 -77
49 -77
49 -78
49 -64
49 -77
49 -77
49 -77
49 -77
49 -76
49 -77
49 -76
49 -77
49 -77
49 -77
49 -77
49 -77
49 -77
49 -77
49 -76
49 -76
49 -77
49 -65
49 -78
49 -78
49 -77
49 -78
49 -64
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -77
49 -77
50 -81
50 -80
50 -80
50 -82
50 -79
50 -76
50 -70
50 -78
50 -77
50 -81
50 -83
50 -80
50 -76
50 -73
50 -72
50 -74
50 -75
50 -76
50 -76
50 -77
50 -76
50 -72
50 -71
50 -71
50 -71
50 -70
50 -70
50 -72
50 -72
50 -74
50 -74
50 -72
50 -70
50 -62
50 -73
50 -73
50 -74
50 -75
50 -46
50 -46
50 -74
50 -76
50 -75
50 -74
50 -75
50 -75
50 -76
50 -76
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -80
50 -77
50 -76
50 -77
50 -76
50 -74
50 -75
50 -76
50 -76
50 -78
50 -78
50 -77
50 -77
50 -79
50 -79
50 -79
50 -78
50 -78
50 -78
50 -78
50 -77
50 -81
50 -80
50 -78
50 -80
50 -81
50 -79
50 -79
50 -79
50 -78
50 -76
50 -77
50 -78
50 -78
50 -64
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -74
50 -75
50 -74
50 -74
50 -72
50 -72
50 -76
50 -74
50 -72
50 -72
50 -70
50 -70
50 -70
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -76
50 -76
50 -78
50 -72
50 -62
50 -82
50 -82
50 -83
50 -83
50 -84
50 -83
50 -83
50 -83
50 -80
50 -78
50 -82
50 -84
50 -84
50 -83
50 -82
50 -82
50 -83
50 -83
50 -81
50 -80
50 -73
50 -71
50 -72
50 -74
50 -75
50 -76
50 -75
50 -75
50 -69
50 -64
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -73
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -70
50 -71
50 -71
50 -71
50 -71
50 -71
50 -60
50 -70
50 -68
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -70
50 -71
50 -72
50 -72
50 -72
50 -52
50 -72
50 -72
50 -73
50 -73
50 -72
50 -71
50 -71
50 -71
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -58
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -70
50 -64
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -71
50 -72
50 -71
50 -72
50 -68
50 -72
50 -72
50 -72
50 -67
50 -72
50 -73
50 -71
50 -74
50 -75
50 -74
50 -74
50 -73
50 -73
50 -74
50 -75
50 -74
50 -72
50 -74
50 -74
50 -67
50 -74
50 -71
50 -74
50 -74
50 -74
50 -74
50 -71
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -75
50 -74
50 -73
50 -73
50 -72
50 -72
50 -72
50 -73
50 -73
50 -65
50 -68
50 -74
50 -73
50 -74
51 -76
51 -75
51 -72
51 -71
51 -79
51 -82
51 -79
51 -79
51 -82
51 -80
51 -76
51 -73
51 -72
51 -72
51 -70
51 -72
51 -75
51 -72
51 -71
51 -75
51 -73
51 -74
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -73
51 -74
51 -74
51 -74
51 -74
51 -73
51 -73
51 -74
51 -72
51 -81
51 -84
51 -77
51 -81
51 -76
51 -80
51 -79
51 -78
51 -78
51 -77
51 -76
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -78
51 -80
51 -81
51 -74
51 -76
51 -76
51 -79
51 -76
51 -74
51 -79
51 -81
51 -80
51 -80
51 -83
51 -83
51 -83
51 -83
51 -82
51 -82
51 -82
51 -83
51 -76
51 -81
51 -80
51 -77
51 -80
51 -78
51 -65
51 -78
51 -79
51 -79
51 -78
51 -77
51 -77
51 -77
51 -77
51 -74
51 -78
51 -78
51 -73
51 -77
51 -78
51 -76
51 -63
51 -75
51 -72
51 -72
51 -74
51 -73
51 -74
51 -73
51 -71
51 -70
51 -72
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -65
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -72
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -71
51 -70
51 -64
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -69
51 -71
51 -70
51 -69
51 -68
51 -68
51 -69
51 -70
51 -70
51 -70
51 -70
51 -72
51 -72
51 -72
51 -74
51 -72
51 -76
51 -76
51 -76
51 -76
51 -69
51 -76
51 -78
51 -78
51 -79
51 -79
51 -79
51 -79
51 -78
51 -77
51 -77
51 -77
51 -76
51 -78
51 -79
51 -79
51 -79
51 -81
51 -82
51 -78
51 -77
51 -82
51 -82
51 -83
51 -84
51 -83
51 -83
51 -83
51 -83
51 -84
51 -84
51 -81
51 -78
51 -78
51 -77
51 -77
51 -76
51 -77
51 -78
51 -70
51 -78
51 -82
51 -82
51 -85
51 -84
51 -81
51 -82
51 -81
51 -51
51 -83
51 -84
51 -83
51 -83
51 -84
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -52
51 -47
51 -76
51 -77
51 -78
51 -80
51 -81
51 -80
51 -81
51 -81
51 -81
51 -81
51 -82
51 -82
51 -84
51 -85
51 -85
51 -83
51 -80
51 -76
51 -76
51 -76
51 -77
51 -63
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -64
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -76
51 -64
51 -76
51 -76
51 -77
51 -76
51 -77
51 -77
51 -77
51 -78
51 -79
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
52 -60
52 -60
52 -61
52 -60
52 -60
52 -60
52 -60
52 -62
52 -62
52 -61
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -64
52 -63
52 -61
52 -58
52 -59
52 -63
52 -64
52 -64
52 -64
52 -60
52 -58
52 -58
52 -58
52 -58
52 -58
52 -59
52 -59
52 -60
52 -59
52 -58
52 -60
52 -60
52 -60
52 -53
52 -60
52 -59
52 -59
52 -59
52 -60
52 -59
52 -60
52 -59
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -58
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -61
52 -61
52 -60
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -61
52 -60
52 -59
52 -60
52 -59
52 -59
52 -59
52 -60
52 -59
52 -60
52 -60
52 -60
52 -59
52 -59
52 -59
52 -59
52 -59
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -61
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -60
52 -48
52 -60
52 -60
52 -61
52 -62
52 -62
52 -62
52 -62
52 -61
52 -61
52 -62
52 -61
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -64
52 -64
52 -65
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -66
52 -66
52 -66
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -56
52 -64
52 -63
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -52
52 -63
52 -63
52 -63
52 -64
52 -64
52 -64
52 -65
52 -64
52 -64
52 -64
52 -64
52 -62
52 -60
52 -62
52 -46
52 -69
52 -76
52 -83
52 -71
52 -68
52 -66
52 -64
52 -64
52 -62
52 -61
52 -61
52 -60
52 -60
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -60
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -52
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -64
52 -64
52 -64
52 -64
52 -63
52 -65
52 -65
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -55
52 -63
52 -62
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -63
52 -64
52 -69
52 -64
52 -63
52 -64
52 -56
52 -64
52 -64
52 -65
52 -64
52 -64
52 -65
52 -64
52 -64
52 -65
53 -60
53 -60
53 -60
53 -59
53 -58
53 -60
53 -59
53 -59
53 -59
53 -57
53 -58
53 -56
53 -57
53 -58
53 -57
53 -51
53 -58
53 -58
53 -60
53 -62
53 -62
53 -62
53 -64
53 -64
53 -64
53 -61
53 -60
53 -58
53 -58
53 -47
53 -59
53 -59
53 -63
53 -63
53 -61
53 -60
53 -60
53 -61
53 -62
53 -62
53 -61
53 -62
53 -61
53 -60
53 -61
53 -61
53 -61
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -58
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -60
53 -60
53 -60
53 -61
53 -60
53 -60
53 -60
53 -60
53 -61
53 -61
53 -61
53 -61
53 -61
53 -62
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -62
53 -62
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -60
53 -60
53 -62
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -60
53 -59
53 -60
53 -60
53 -60
53 -61
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -61
53 -61
53 -61
53 -60
53 -61
53 -61
53 -60
53 -59
53 -59
53 -59
53 -59
53 -59
53 -60
53 -59
53 -58
53 -60
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -58
53 -58
53 -58
53 -58
53 -58
53 -59
53 -59
53 -57
53 -56
53 -54
53 -54
53 -54
53 -55
53 -55
53 -56
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -51
53 -58
53 -58
53 -52
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -57
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -57
53 -58
53 -57
53 -57
53 -58
53 -57
53 -57
53 -57
53 -57
53 -58
53 -58
53 -58
53 -58
53 -58
53 -66
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -58
53 -57
53 -58
53 -57
53 -58
53 -57
53 -57
53 -57
53 -58
53 -57
53 -57
53 -57
53 -57
53 -57
53 -50
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -51
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -56
53 -57
53 -52
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -58
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -39
53 -57
53 -57
53 -57
53 -57
53 -57
53 -56
53 -57
53 -57
53 -56
53 -56
53 -53
53 -56
53 -56
53 -56
53 -57
53 -56
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
53 -60
53 -58
53 -58
53 -57
53 -57
53 -57
53 -57
53 -57
53 -57
54 -59
54 -59
54 -61
54 -63
54 -63
54 -63
54 -63
54 -67
54 -71
54 -58
54 -60
54 -48
54 -57
54 -58
54 -58
54 -63
54 -64
54 -60
54 -58
54 -59
54 -61
54 -63
54 -63
54 -58
54 -58
54 -54
54 -54
54 -53
54 -54
54 -55
54 -54
54 -56
54 -57
54 -58
54 -57
54 -54
54 -53
54 -54
54 -54
54 -54
54 -54
54 -53
54 -53
54 -52
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -54
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -54
54 -53
54 -53
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -52
54 -52
54 -53
54 -53
54 -52
54 -52
54 -52
54 -52
54 -51
54 -51
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -51
54 -51
54 -51
54 -50
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -52
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -51
54 -52
54 -52
54 -51
54 -51
54 -52
54 -52
54 -53
54 -54
54 -55
54 -55
54 -54
54 -54
54 -53
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -51
54 -51
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -50
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -53
54 -53
54 -53
54 -53
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -63
54 -53
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -52
54 -53
54 -52
54 -53
54 -53
54 -53
54 -53
54 -52
54 -52
54 -52
54 -52
54 -52
54 -53
54 -53
54 -53
54 -53
54 -53
54 -55
