Beacon Rssi
36 -84
36 -85
36 -84
36 -82
36 -83
36 -82
36 -75
36 -83
36 -85
36 -87
36 -82
36 -81
36 -79
36 -80
36 -78
36 -78
36 -78
36 -76
36 -76
36 -75
36 -75
36 -75
36 -74
36 -73
36 -75
36 -75
36 -64
36 -75
36 -75
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -77
36 -77
36 -79
36 -81
36 -82
36 -84
36 -88
36 -84
36 -83
36 -84
36 -84
36 -84
36 -83
36 -83
36 -82
36 -81
36 -81
36 -80
36 -80
36 -81
36 -81
36 -64
36 -83
36 -85
36 -82
36 -85
36 -85
36 -83
36 -82
36 -77
36 -79
36 -77
36 -76
36 -63
36 -76
36 -76
36 -75
36 -76
36 -76
36 -77
36 -79
36 -79
36 -74
36 -83
37 -76
37 -75
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -74
37 -77
37 -71
37 -76
37 -76
37 -74
37 -75
37 -72
37 -70
37 -75
37 -76
37 -76
37 -76
37 -76
37 -83
37 -82
37 -80
37 -75
37 -73
37 -72
37 -72
37 -73
37 -73
37 -71
37 -74
37 -73
37 -73
37 -75
37 -75
37 -70
37 -73
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -73
37 -64
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -65
37 -74
37 -64
37 -79
37 -79
37 -63
37 -78
37 -78
37 -78
37 -78
37 -80
37 -81
37 -79
37 -70
37 -82
37 -81
37 -81
37 -81
37 -83
37 -80
37 -82
37 -83
37 -83
37 -85
37 -83
37 -83
37 -85
37 -82
37 -82
37 -82
37 -81
37 -81
37 -81
37 -79
37 -77
37 -82
37 -81
37 -79
37 -80
37 -67
37 -78
37 -78
37 -69
37 -76
37 -76
37 -76
37 -77
37 -78
37 -65
37 -76
37 -72
37 -71
37 -72
37 -76
37 -76
37 -74
37 -74
37 -74
37 -74
37 -74
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -57
37 -70
37 -70
37 -71
37 -70
37 -71
37 -71
37 -70
37 -70
37 -71
37 -68
37 -72
37 -72
37 -70
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -57
37 -73
37 -73
37 -74
37 -73
37 -74
37 -73
37 -74
37 -74
37 -73
37 -74
37 -73
37 -74
37 -74
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -69
37 -72
37 -73
37 -73
37 -73
37 -74
37 -74
37 -75
37 -74
37 -73
37 -73
37 -73
37 -64
37 -73
37 -72
37 -72
37 -68
37 -72
37 -72
37 -72
37 -72
37 -73
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -74
37 -74
37 -75
37 -75
37 -75
37 -74
37 -74
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -66
37 -69
37 -72
37 -72
37 -71
37 -70
37 -70
37 -68
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -72
37 -72
37 -70
37 -72
37 -72
37 -72
37 -67
37 -71
37 -66
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -64
37 -70
37 -70
37 -68
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -66
37 -70
37 -70
37 -70
37 -70
37 -64
37 -70
37 -70
37 -70
37 -71
37 -72
37 -71
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -72
37 -72
37 -70
37 -70
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -65
37 -70
37 -70
37 -70
37 -71
37 -72
37 -72
37 -70
37 -73
37 -72
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -70
37 -72
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -70
37 -71
37 -72
37 -71
37 -70
37 -72
37 -72
37 -74
37 -70
37 -70
37 -73
37 -75
37 -76
37 -74
37 -73
37 -72
37 -70
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -73
37 -72
37 -71
37 -71
37 -72
37 -70
37 -70
37 -81
37 -70
37 -71
37 -70
37 -71
37 -62
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -71
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -76
38 -74
38 -76
38 -77
38 -78
38 -80
38 -70
38 -81
38 -81
38 -79
38 -79
38 -77
38 -79
38 -79
38 -73
38 -76
38 -83
38 -78
38 -81
38 -76
38 -72
38 -70
38 -72
38 -72
38 -72
38 -74
38 -82
38 -84
38 -82
38 -83
38 -85
38 -71
38 -85
38 -84
38 -83
38 -84
38 -85
38 -84
38 -80
38 -79
38 -80
38 -81
38 -81
38 -80
38 -79
38 -79
38 -81
38 -82
38 -82
38 -83
38 -83
38 -83
38 -84
38 -84
38 -84
38 -76
38 -84
38 -87
38 -88
38 -76
38 -73
38 -83
38 -81
38 -80
38 -78
38 -81
38 -78
38 -76
38 -76
38 -75
38 -73
38 -73
38 -74
38 -72
38 -72
38 -75
38 -83
38 -80
38 -78
38 -76
38 -76
38 -75
38 -74
38 -73
38 -74
38 -68
38 -73
38 -73
38 -72
38 -72
38 -72
38 -74
38 -75
38 -75
38 -75
38 -73
38 -75
38 -75
38 -77
38 -78
38 -77
38 -78
38 -77
38 -80
38 -80
38 -81
38 -80
38 -81
38 -78
38 -79
38 -79
38 -80
38 -80
38 -80
38 -79
38 -81
38 -80
38 -79
38 -78
38 -78
38 -78
38 -79
38 -80
38 -31
38 -80
38 -80
38 -79
38 -80
38 -79
38 -79
38 -79
38 -78
38 -78
38 -80
38 -79
38 -80
38 -81
38 -83
38 -83
38 -83
38 -82
38 -81
38 -82
38 -81
38 -80
38 -81
38 -80
38 -79
38 -80
38 -81
38 -84
38 -83
38 -84
38 -82
38 -83
38 -84
38 -84
38 -65
38 -77
38 -77
38 -78
38 -78
38 -78
38 -78
38 -77
38 -68
38 -80
38 -80
38 -81
38 -80
38 -79
38 -76
38 -77
38 -69
38 -78
38 -78
38 -78
38 -78
38 -79
38 -79
38 -78
38 -78
38 -78
38 -79
38 -76
38 -78
38 -79
38 -70
38 -82
38 -83
38 -82
38 -79
38 -79
38 -78
38 -71
38 -76
38 -75
38 -75
38 -74
38 -74
38 -73
38 -73
38 -73
38 -74
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -77
38 -77
38 -78
38 -79
38 -78
38 -78
38 -78
38 -77
38 -77
38 -78
38 -78
38 -79
38 -78
38 -79
38 -77
38 -73
38 -78
38 -78
38 -77
38 -77
38 -64
38 -78
38 -76
38 -78
38 -77
38 -75
38 -76
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -67
38 -76
38 -78
38 -76
38 -79
38 -78
38 -79
38 -75
38 -72
38 -72
38 -74
38 -76
38 -76
38 -75
38 -50
38 -76
38 -74
38 -76
38 -75
38 -76
38 -75
38 -78
38 -72
38 -76
38 -76
38 -76
38 -76
38 -78
38 -78
38 -78
38 -81
38 -83
38 -83
38 -83
38 -76
38 -82
38 -79
38 -79
