Beacon Rssi
27 -78
27 -78
27 -78
27 -77
27 -79
27 -78
27 -79
27 -78
27 -78
27 -77
27 -77
27 -78
27 -77
27 -77
27 -79
27 -58
27 -78
27 -76
27 -77
27 -78
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -72
27 -72
27 -73
27 -74
27 -74
27 -72
27 -73
27 -73
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -74
27 -74
27 -74
27 -73
27 -74
27 -73
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -74
27 -73
27 -75
27 -75
27 -74
27 -73
27 -73
27 -73
27 -73
27 -74
27 -75
27 -75
27 -75
27 -74
27 -73
27 -75
27 -74
27 -74
27 -75
27 -75
27 -76
27 -76
27 -52
27 -76
27 -77
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -75
27 -76
27 -72
27 -75
27 -74
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -75
27 -76
27 -73
27 -75
27 -75
27 -76
27 -75
27 -76
27 -76
27 -76
27 -77
27 -77
27 -76
27 -76
27 -76
27 -75
27 -77
27 -78
27 -78
27 -78
27 -79
27 -78
27 -79
27 -80
27 -79
27 -66
27 -78
27 -77
27 -76
27 -73
27 -76
27 -76
27 -76
27 -75
27 -74
27 -75
27 -75
27 -76
27 -72
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -78
27 -84
27 -84
27 -84
27 -84
27 -81
27 -78
27 -80
27 -78
27 -77
27 -79
27 -84
27 -82
27 -80
27 -79
27 -78
27 -78
27 -77
27 -77
27 -76
27 -75
27 -76
27 -75
27 -77
27 -80
27 -81
27 -79
27 -80
27 -80
27 -75
27 -82
27 -79
27 -80
27 -84
27 -82
27 -83
27 -86
27 -84
27 -76
27 -79
27 -81
27 -63
27 -82
27 -74
27 -80
27 -79
27 -80
27 -83
27 -85
27 -87
28 -80
28 -78
28 -80
28 -82
28 -70
28 -74
28 -81
28 -80
28 -79
28 -80
28 -80
28 -80
28 -81
28 -82
28 -60
28 -80
28 -76
28 -80
28 -79
28 -79
28 -78
28 -31
28 -82
28 -77
28 -77
28 -76
28 -75
28 -76
28 -77
28 -78
28 -74
28 -30
28 -78
28 -78
28 -78
28 -78
28 -78
28 -76
28 -78
28 -78
28 -77
28 -76
28 -66
28 -78
28 -79
28 -78
28 -79
28 -78
28 -78
28 -78
28 -77
28 -78
28 -76
28 -78
28 -78
28 -78
28 -78
28 -78
28 -75
28 -78
28 -78
28 -77
28 -77
28 -77
28 -78
28 -77
28 -77
28 -78
28 -78
28 -78
28 -77
28 -76
28 -76
28 -77
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -78
28 -77
28 -77
28 -77
28 -76
28 -78
28 -77
28 -76
28 -76
28 -66
28 -77
28 -76
28 -58
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -76
28 -73
28 -76
28 -76
28 -76
28 -73
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -72
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -76
28 -76
28 -75
28 -75
28 -76
28 -70
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -77
28 -77
28 -77
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -75
28 -74
28 -74
28 -74
28 -74
28 -75
28 -75
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -78
28 -78
28 -78
28 -80
28 -79
28 -79
28 -78
28 -77
28 -78
28 -77
28 -77
28 -78
28 -77
28 -78
28 -77
28 -77
28 -77
28 -78
28 -66
28 -77
28 -77
28 -78
28 -77
28 -77
28 -75
28 -76
28 -76
28 -66
28 -59
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -80
28 -82
28 -83
28 -83
28 -84
28 -83
28 -78
28 -79
28 -82
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -81
28 -81
28 -81
28 -79
28 -79
28 -81
28 -78
28 -81
28 -82
28 -81
28 -81
28 -81
28 -81
28 -81
28 -80
28 -79
28 -79
28 -79
28 -80
28 -80
28 -82
28 -81
28 -83
28 -83
28 -82
28 -82
28 -82
28 -83
28 -81
28 -82
28 -82
28 -82
28 -82
28 -83
28 -83
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -84
28 -83
28 -84
28 -84
28 -85
28 -84
28 -86
28 -69
28 -69
28 -79
28 -78
28 -78
28 -69
28 -76
28 -79
28 -80
28 -79
28 -82
28 -81
28 -82
28 -82
28 -81
28 -81
28 -80
28 -82
28 -80
28 -82
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -82
28 -81
28 -81
28 -82
28 -83
28 -82
28 -82
28 -81
28 -81
28 -80
28 -78
28 -79
28 -79
28 -52
28 -81
28 -80
28 -81
28 -81
28 -80
28 -70
28 -80
28 -81
28 -80
28 -81
28 -81
28 -78
28 -80
28 -79
28 -81
28 -79
28 -80
28 -80
28 -79
28 -83
28 -83
28 -85
28 -85
29 -75
29 -75
29 -74
29 -74
29 -75
29 -74
29 -75
29 -75
29 -75
29 -68
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -76
29 -75
29 -79
29 -81
29 -80
29 -72
29 -78
29 -77
29 -76
29 -77
29 -78
29 -78
29 -79
29 -81
29 -83
29 -82
29 -82
29 -80
29 -80
29 -79
29 -79
29 -79
29 -80
29 -79
29 -79
29 -79
29 -58
29 -79
29 -79
29 -79
29 -79
29 -79
29 -81
29 -79
29 -84
29 -84
29 -83
29 -83
29 -84
29 -85
29 -83
29 -85
29 -83
29 -83
29 -74
29 -83
29 -82
29 -82
29 -76
29 -84
29 -83
29 -82
29 -83
29 -81
29 -82
29 -82
29 -83
29 -82
29 -83
29 -82
29 -82
29 -83
29 -72
29 -72
29 -78
29 -69
29 -79
29 -77
29 -76
29 -78
29 -72
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -79
29 -79
29 -80
29 -80
29 -79
29 -79
29 -79
29 -78
29 -79
29 -80
29 -78
29 -79
29 -79
29 -79
29 -78
29 -78
29 -77
29 -79
29 -78
29 -78
29 -61
29 -61
29 -79
29 -78
29 -78
29 -79
29 -79
29 -81
29 -81
29 -80
29 -81
29 -80
29 -79
29 -80
29 -80
29 -81
29 -82
29 -82
29 -82
29 -82
29 -83
29 -82
29 -81
29 -74
29 -79
29 -77
29 -79
29 -79
29 -79
29 -79
29 -79
29 -81
29 -81
29 -82
29 -82
29 -80
29 -79
29 -78
29 -80
29 -80
29 -81
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -81
29 -82
29 -83
29 -83
29 -82
29 -81
29 -81
29 -79
29 -79
29 -82
29 -82
29 -82
29 -82
29 -82
29 -83
29 -82
29 -82
29 -82
29 -83
29 -83
29 -82
29 -81
29 -84
29 -84
29 -81
29 -80
29 -82
29 -82
29 -82
29 -83
29 -85
29 -81
29 -79
29 -81
29 -80
29 -78
29 -78
29 -79
29 -77
29 -77
29 -78
29 -78
29 -79
29 -74
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -73
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -71
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -70
29 -73
29 -75
29 -76
29 -76
29 -76
29 -58
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -78
29 -78
29 -79
29 -79
29 -79
29 -80
29 -79
29 -80
29 -79
29 -79
29 -78
29 -78
29 -78
29 -77
29 -30
29 -76
29 -78
29 -78
29 -78
29 -77
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -69
29 -76
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -81
29 -81
29 -81
29 -80
29 -80
29 -81
29 -82
29 -73
29 -84
29 -82
29 -83
29 -82
29 -81
29 -80
29 -79
29 -78
29 -70
29 -78
29 -78
29 -73
29 -76
29 -72
29 -76
29 -77
29 -76
29 -74
29 -76
30 -77
30 -76
30 -70
30 -74
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -69
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -74
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -79
30 -81
30 -84
30 -82
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -71
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -74
30 -77
30 -77
30 -58
30 -77
30 -77
30 -77
30 -77
30 -76
30 -77
30 -76
30 -77
30 -78
30 -78
30 -77
30 -78
30 -58
30 -77
30 -77
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -77
30 -77
30 -78
30 -78
30 -77
30 -74
30 -78
30 -71
30 -78
30 -78
30 -78
30 -78
30 -80
30 -77
30 -80
30 -77
30 -79
30 -73
30 -80
30 -78
30 -79
30 -79
30 -80
30 -79
30 -79
30 -80
30 -79
30 -79
30 -69
30 -79
30 -79
30 -75
30 -79
30 -78
30 -78
30 -66
30 -78
30 -79
30 -78
30 -78
30 -78
30 -79
30 -76
30 -78
30 -64
30 -79
30 -78
30 -78
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -76
30 -78
30 -77
30 -78
30 -78
30 -79
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -72
30 -74
30 -77
30 -77
30 -77
30 -77
30 -76
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -76
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -61
30 -77
30 -61
30 -77
30 -78
30 -77
30 -76
30 -76
30 -76
30 -76
30 -58
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -77
30 -78
30 -77
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -75
30 -76
30 -76
30 -77
30 -68
30 -76
30 -72
30 -76
30 -76
30 -76
30 -76
30 -68
30 -60
30 -76
30 -76
30 -75
30 -76
30 -75
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -76
30 -58
30 -75
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -68
30 -70
30 -73
30 -77
30 -77
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -66
30 -65
30 -75
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -78
30 -78
30 -76
30 -78
30 -77
30 -77
30 -76
30 -76
30 -71
30 -77
30 -77
30 -76
30 -77
30 -76
30 -71
30 -77
30 -77
30 -77
30 -77
30 -77
30 -72
30 -76
30 -76
30 -77
30 -74
30 -77
30 -68
30 -77
30 -77
30 -77
30 -78
30 -71
30 -78
30 -78
30 -75
30 -74
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -72
30 -78
30 -77
30 -78
30 -77
30 -77
30 -77
30 -78
31 -86
31 -84
31 -72
31 -87
31 -85
31 -85
31 -84
31 -86
31 -84
31 -87
31 -84
31 -83
31 -80
31 -85
31 -84
31 -74
31 -84
31 -85
31 -85
31 -70
31 -83
31 -84
31 -76
31 -85
31 -83
31 -84
31 -84
31 -85
31 -85
31 -85
31 -69
31 -82
31 -85
31 -85
31 -84
31 -84
31 -84
31 -85
31 -86
31 -83
31 -84
31 -85
31 -84
31 -84
31 -84
31 -83
31 -80
31 -84
31 -84
31 -84
31 -83
31 -84
31 -83
31 -52
31 -82
31 -83
31 -83
31 -83
31 -84
31 -84
31 -86
31 -86
31 -83
31 -84
31 -82
31 -83
31 -82
31 -83
31 -84
31 -82
31 -83
31 -86
31 -84
31 -86
31 -85
31 -82
31 -82
31 -83
31 -83
31 -83
31 -83
32 -75
32 -74
32 -74
32 -73
32 -73
32 -74
32 -74
32 -75
32 -70
32 -75
32 -74
32 -74
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -73
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -74
32 -75
32 -75
32 -74
32 -74
32 -72
32 -76
32 -30
32 -72
32 -69
32 -75
32 -78
32 -76
32 -75
32 -74
32 -74
32 -75
32 -74
32 -74
32 -76
32 -76
32 -74
32 -74
32 -72
32 -72
32 -72
32 -69
32 -71
32 -68
32 -71
32 -71
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -74
32 -73
32 -72
32 -73
32 -74
32 -73
32 -76
32 -80
32 -81
32 -81
32 -82
32 -79
32 -79
32 -78
32 -57
32 -77
32 -77
32 -79
32 -78
32 -78
32 -79
32 -80
32 -80
32 -80
32 -81
32 -80
32 -79
32 -80
32 -80
32 -82
32 -84
32 -86
32 -84
32 -85
32 -79
32 -76
32 -78
32 -80
32 -86
32 -78
32 -78
32 -77
32 -78
32 -78
32 -81
32 -82
32 -82
32 -81
32 -82
32 -82
32 -80
32 -83
32 -80
32 -82
32 -80
32 -81
32 -83
32 -67
32 -83
32 -82
32 -82
32 -82
32 -82
32 -83
32 -82
32 -83
32 -84
32 -85
32 -85
32 -83
32 -70
32 -83
32 -83
32 -84
32 -83
32 -81
32 -83
32 -81
32 -81
32 -79
32 -82
32 -83
32 -82
32 -83
32 -82
32 -83
32 -76
32 -83
32 -82
32 -83
32 -85
32 -84
32 -30
32 -83
32 -70
32 -77
32 -76
32 -69
32 -77
32 -76
32 -76
32 -77
32 -74
32 -74
32 -75
32 -75
32 -76
32 -82
32 -83
32 -82
32 -83
32 -83
32 -83
32 -82
32 -81
32 -82
32 -79
32 -80
32 -60
32 -80
32 -79
32 -80
32 -83
32 -82
32 -81
32 -79
32 -80
32 -78
32 -78
32 -78
32 -78
32 -77
32 -79
32 -77
32 -76
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -78
32 -79
32 -78
32 -78
32 -77
32 -78
32 -78
32 -76
32 -80
32 -79
32 -81
32 -78
32 -79
32 -79
32 -80
32 -80
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -67
32 -79
32 -78
32 -79
32 -80
32 -79
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -76
32 -78
32 -78
32 -77
32 -76
32 -78
32 -80
32 -79
32 -82
32 -82
32 -82
32 -78
32 -84
32 -83
32 -68
32 -78
32 -81
32 -81
32 -81
32 -72
32 -80
32 -83
32 -82
32 -81
32 -80
32 -81
32 -79
32 -80
32 -81
32 -82
32 -82
32 -63
32 -83
32 -81
32 -82
32 -81
32 -81
32 -80
32 -82
32 -81
32 -81
32 -81
33 -84
33 -84
33 -79
33 -59
33 -85
33 -84
33 -84
33 -81
33 -84
33 -80
33 -82
33 -81
33 -80
33 -79
33 -79
33 -84
33 -84
33 -85
33 -84
33 -84
33 -78
33 -78
33 -65
33 -79
33 -78
33 -77
33 -77
33 -77
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -76
33 -77
33 -76
33 -77
33 -78
33 -77
33 -53
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -72
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -73
33 -76
33 -78
33 -77
33 -76
33 -76
33 -76
33 -75
33 -76
33 -75
33 -76
33 -76
33 -75
33 -75
33 -73
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -71
33 -73
33 -73
33 -74
33 -75
33 -74
33 -74
33 -72
33 -73
33 -74
33 -73
33 -74
33 -75
33 -75
33 -75
33 -76
33 -75
33 -75
33 -73
33 -76
33 -76
33 -75
33 -74
33 -75
33 -75
33 -76
33 -76
33 -76
33 -75
33 -73
33 -75
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -73
33 -71
33 -75
33 -76
33 -76
33 -76
33 -59
33 -74
33 -76
33 -75
33 -75
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -72
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -77
33 -76
33 -77
33 -77
33 -78
33 -77
33 -77
33 -76
33 -73
33 -76
33 -74
33 -76
33 -76
33 -76
33 -76
33 -72
33 -76
33 -76
33 -76
33 -71
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -77
33 -75
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -79
33 -78
33 -79
33 -80
33 -79
33 -78
33 -82
33 -82
33 -82
33 -81
33 -77
33 -81
33 -82
33 -82
33 -81
33 -81
33 -71
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -76
33 -77
33 -77
33 -78
33 -78
33 -79
33 -79
33 -80
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -76
33 -76
33 -77
33 -77
33 -78
33 -78
33 -80
33 -78
33 -80
33 -80
33 -81
33 -79
33 -80
33 -82
33 -81
33 -81
33 -81
33 -82
33 -64
33 -80
33 -73
33 -80
33 -80
33 -80
33 -81
33 -78
33 -80
33 -80
33 -61
33 -80
33 -82
33 -82
33 -82
33 -83
33 -81
33 -81
33 -82
33 -82
33 -80
33 -81
33 -82
33 -81
33 -81
33 -80
33 -80
33 -80
33 -81
33 -71
33 -81
33 -82
33 -81
33 -77
33 -57
33 -79
33 -78
33 -78
33 -79
33 -79
33 -78
33 -78
33 -80
33 -80
33 -80
33 -80
33 -82
33 -81
33 -80
33 -60
33 -80
33 -79
33 -79
33 -78
33 -79
33 -80
33 -81
33 -81
33 -80
33 -78
33 -78
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -81
33 -80
33 -80
33 -82
33 -80
33 -80
33 -81
33 -71
33 -80
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -74
34 -73
34 -73
34 -73
34 -73
34 -73
34 -74
34 -75
34 -78
34 -76
34 -75
34 -76
34 -77
34 -74
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -74
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -58
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -50
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -73
34 -72
34 -71
34 -72
34 -70
34 -72
34 -73
34 -74
34 -73
34 -72
34 -69
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -67
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -67
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -67
34 -72
34 -67
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -61
34 -72
34 -72
34 -72
34 -72
34 -61
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -72
34 -71
34 -71
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -66
34 -68
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -71
34 -72
34 -70
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -70
34 -71
34 -71
34 -70
34 -72
34 -71
34 -71
34 -71
34 -72
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -70
34 -71
34 -71
34 -70
34 -70
34 -70
34 -71
34 -70
34 -71
34 -70
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -67
34 -70
34 -70
34 -71
34 -71
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -70
34 -68
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -69
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -70
34 -70
34 -71
34 -71
34 -71
34 -71
34 -64
34 -72
34 -72
34 -71
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -64
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -64
34 -72
34 -72
34 -72
34 -71
34 -71
34 -71
34 -72
34 -71
34 -72
34 -69
34 -72
34 -71
34 -71
34 -71
34 -71
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -70
34 -71
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -69
34 -71
34 -71
34 -69
34 -72
34 -72
34 -72
34 -71
34 -65
34 -65
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
35 -80
35 -80
35 -80
35 -79
35 -80
35 -79
35 -80
35 -80
35 -80
35 -79
35 -79
35 -80
35 -79
35 -80
35 -80
35 -79
35 -78
35 -78
35 -78
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -70
35 -78
35 -79
35 -83
35 -82
35 -85
35 -83
35 -80
35 -75
35 -74
35 -74
35 -75
35 -74
35 -75
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -74
35 -73
35 -75
35 -74
35 -74
35 -75
35 -75
35 -76
35 -76
35 -77
35 -76
35 -75
35 -75
35 -76
35 -74
35 -72
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -73
35 -72
35 -70
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -72
35 -71
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -70
35 -73
35 -72
35 -73
35 -73
35 -72
35 -72
35 -73
35 -72
35 -60
35 -72
35 -73
35 -73
35 -60
35 -72
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -70
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -71
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -61
35 -45
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -74
35 -74
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -73
35 -74
35 -73
35 -74
35 -74
35 -74
35 -73
35 -69
35 -74
35 -73
35 -74
35 -73
35 -74
35 -73
35 -74
35 -74
35 -74
35 -73
35 -73
