Beacon Rssi
36 -71
36 -72
36 -72
36 -72
36 -74
36 -79
36 -76
36 -78
36 -78
36 -81
36 -80
36 -79
36 -79
36 -78
36 -79
36 -79
36 -78
36 -76
36 -76
36 -73
36 -72
36 -72
36 -73
36 -74
36 -73
36 -74
36 -73
36 -75
36 -75
36 -75
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -70
36 -75
36 -76
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -71
36 -73
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -75
36 -74
36 -73
36 -73
36 -73
36 -72
36 -73
36 -73
36 -71
36 -73
36 -58
36 -72
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -74
36 -74
36 -72
36 -75
36 -75
36 -76
36 -76
36 -77
36 -75
36 -76
36 -75
36 -76
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -76
36 -76
36 -75
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -75
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -60
37 -72
37 -73
37 -70
37 -71
37 -70
37 -70
37 -71
37 -74
37 -71
37 -52
37 -72
37 -75
37 -76
37 -76
37 -77
37 -86
37 -82
37 -81
37 -81
37 -78
37 -82
37 -76
37 -79
37 -80
37 -80
37 -80
37 -80
37 -81
37 -81
37 -80
37 -79
37 -79
37 -79
37 -79
37 -79
37 -79
37 -78
37 -78
37 -78
37 -79
37 -78
37 -78
37 -78
37 -77
37 -78
37 -78
37 -79
37 -79
37 -79
37 -78
37 -79
37 -78
37 -79
37 -78
37 -79
37 -79
37 -79
37 -79
37 -78
37 -79
37 -79
37 -79
37 -79
37 -79
37 -80
37 -80
37 -81
37 -81
37 -83
37 -79
37 -78
37 -77
37 -77
37 -78
37 -78
37 -79
37 -81
37 -84
37 -78
37 -75
37 -73
37 -73
37 -68
37 -68
37 -76
37 -79
37 -83
37 -74
37 -72
37 -69
37 -72
37 -72
37 -72
37 -73
37 -72
37 -73
37 -74
37 -75
37 -75
37 -80
37 -80
37 -80
37 -79
37 -80
37 -30
37 -79
37 -78
37 -78
37 -77
37 -79
37 -80
37 -78
37 -78
37 -78
37 -73
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -61
37 -76
37 -76
37 -76
37 -67
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -74
37 -72
37 -74
37 -73
37 -72
37 -73
37 -73
37 -73
37 -73
37 -74
37 -75
37 -74
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -81
37 -82
37 -82
37 -84
37 -84
37 -84
37 -82
37 -79
37 -76
37 -76
37 -78
37 -80
37 -79
37 -60
37 -81
37 -77
37 -76
37 -75
37 -74
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -70
37 -70
37 -69
37 -69
37 -70
37 -70
37 -70
37 -72
37 -64
37 -73
37 -72
37 -70
37 -73
37 -82
37 -78
37 -78
37 -79
37 -78
37 -77
37 -76
37 -79
37 -84
37 -75
37 -83
37 -77
37 -82
37 -82
37 -83
37 -84
37 -87
37 -84
37 -68
37 -83
37 -83
37 -81
37 -81
37 -68
37 -80
37 -81
37 -81
37 -81
37 -81
37 -79
37 -79
37 -77
37 -80
37 -78
37 -78
37 -78
37 -78
37 -77
37 -78
37 -78
37 -79
37 -80
37 -80
37 -81
37 -76
37 -81
37 -82
37 -84
37 -83
37 -87
37 -83
38 -72
38 -72
38 -72
38 -71
38 -72
38 -67
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -71
38 -72
38 -72
38 -70
38 -68
38 -69
38 -68
38 -71
38 -76
38 -79
38 -60
38 -83
38 -83
38 -82
38 -80
38 -79
38 -81
38 -79
38 -78
38 -78
38 -83
38 -81
38 -79
38 -80
38 -79
38 -76
38 -77
38 -76
38 -77
38 -76
38 -69
38 -76
38 -78
38 -77
38 -78
38 -77
38 -79
38 -80
38 -81
38 -81
38 -80
38 -82
38 -83
38 -83
38 -84
38 -84
38 -86
38 -84
38 -76
38 -72
38 -74
38 -74
38 -76
38 -77
38 -77
38 -76
38 -77
38 -77
38 -78
38 -76
38 -76
38 -77
38 -78
38 -78
38 -78
38 -57
38 -77
38 -73
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -64
38 -78
38 -78
38 -78
38 -76
38 -77
38 -76
38 -77
38 -76
38 -76
38 -78
38 -79
38 -80
38 -75
38 -79
38 -81
38 -82
38 -83
38 -83
38 -76
38 -82
38 -82
38 -80
38 -80
38 -79
38 -72
38 -80
38 -82
38 -81
38 -79
38 -79
38 -78
38 -80
38 -80
38 -82
38 -84
38 -82
38 -83
38 -86
38 -76
38 -75
38 -73
38 -74
38 -72
38 -79
38 -78
38 -76
38 -84
38 -77
38 -76
38 -74
38 -74
38 -74
38 -75
38 -78
38 -70
38 -78
38 -79
38 -82
38 -84
38 -83
38 -82
38 -82
38 -83
38 -82
38 -80
38 -78
38 -79
38 -81
38 -82
38 -82
38 -82
38 -83
38 -82
38 -83
38 -81
38 -82
38 -83
38 -82
38 -82
38 -80
38 -80
38 -80
38 -82
38 -81
38 -73
38 -83
38 -83
38 -84
38 -81
38 -82
38 -75
38 -79
38 -79
38 -79
38 -80
38 -82
38 -80
38 -83
38 -83
38 -77
38 -75
38 -76
38 -75
38 -76
38 -76
38 -76
38 -70
38 -75
38 -75
38 -75
38 -76
38 -74
38 -73
38 -76
38 -77
38 -76
38 -74
38 -75
38 -75
38 -76
38 -78
38 -76
38 -75
38 -75
38 -76
38 -77
38 -79
38 -77
38 -76
38 -75
38 -66
38 -76
38 -72
38 -70
38 -68
38 -68
38 -68
38 -67
38 -67
38 -70
38 -72
38 -73
38 -73
38 -76
38 -77
38 -78
38 -82
38 -82
38 -85
38 -84
38 -84
38 -82
38 -81
38 -81
38 -83
38 -78
38 -82
38 -61
38 -83
38 -83
38 -81
38 -81
38 -76
38 -79
38 -81
38 -73
38 -80
38 -78
38 -79
38 -78
38 -81
38 -62
38 -83
38 -62
