Beacon Rssi
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -67
50 -67
50 -67
50 -66
50 -67
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -67
50 -67
50 -67
50 -53
50 -66
50 -66
50 -66
50 -65
50 -65
50 -66
50 -65
50 -66
50 -65
50 -65
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -64
50 -65
50 -69
50 -66
50 -64
50 -64
50 -66
50 -66
50 -66
50 -68
50 -72
50 -75
50 -73
50 -72
50 -69
50 -64
50 -62
50 -62
50 -63
50 -65
50 -70
50 -69
50 -72
50 -72
50 -72
50 -70
50 -72
50 -72
50 -72
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -68
50 -73
50 -74
50 -75
50 -76
50 -76
50 -70
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -78
50 -77
50 -77
50 -78
50 -78
50 -82
50 -81
50 -80
50 -76
50 -78
50 -76
50 -71
50 -65
50 -64
50 -64
50 -62
50 -65
50 -67
50 -69
50 -66
50 -69
50 -69
50 -70
50 -69
50 -70
50 -71
50 -71
50 -70
50 -70
50 -70
50 -69
50 -70
50 -69
50 -68
50 -68
50 -69
50 -66
50 -66
50 -65
50 -65
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -63
50 -64
50 -64
50 -64
50 -64
50 -65
50 -65
50 -64
50 -65
50 -65
50 -66
50 -66
51 -79
51 -78
51 -77
51 -77
51 -75
51 -77
51 -76
51 -68
51 -76
51 -76
51 -77
51 -77
51 -73
51 -81
51 -82
51 -81
51 -79
51 -78
51 -77
51 -77
51 -76
51 -76
51 -77
51 -76
51 -73
51 -70
51 -72
51 -76
51 -72
51 -73
51 -76
51 -75
51 -56
51 -78
51 -80
51 -72
51 -80
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -60
51 -78
51 -79
51 -66
51 -76
51 -80
51 -83
51 -78
51 -76
51 -77
51 -78
51 -76
51 -76
51 -77
51 -76
51 -75
51 -76
51 -76
51 -76
51 -69
51 -78
51 -78
51 -78
51 -79
51 -79
51 -77
51 -78
51 -78
51 -79
51 -70
51 -72
51 -71
51 -71
51 -72
51 -73
51 -74
51 -74
51 -75
51 -72
51 -74
51 -78
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -74
51 -78
51 -76
51 -76
51 -75
51 -75
51 -75
51 -76
51 -75
51 -75
51 -76
51 -75
51 -76
51 -75
51 -75
51 -76
51 -76
51 -75
51 -74
51 -74
51 -74
51 -73
51 -73
51 -73
51 -72
51 -74
51 -73
51 -73
51 -73
51 -74
51 -74
51 -75
51 -74
51 -75
51 -74
51 -74
51 -75
51 -74
51 -75
51 -75
51 -74
51 -73
51 -74
51 -73
51 -72
51 -73
51 -73
51 -73
51 -73
51 -74
51 -62
51 -74
51 -76
51 -76
51 -76
51 -77
51 -67
51 -80
51 -78
51 -78
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -63
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -65
51 -66
51 -74
51 -74
51 -75
51 -62
51 -73
51 -73
51 -73
51 -74
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -76
51 -76
51 -76
51 -77
51 -77
51 -78
51 -78
51 -66
51 -78
51 -78
51 -78
51 -76
51 -74
51 -75
51 -75
51 -76
51 -77
51 -78
51 -76
51 -76
51 -75
51 -75
51 -74
51 -74
51 -75
51 -69
51 -76
51 -76
51 -67
51 -69
51 -72
51 -75
51 -73
51 -70
51 -68
51 -69
51 -68
51 -68
51 -70
51 -70
51 -69
51 -71
51 -72
51 -72
51 -72
51 -72
51 -73
51 -72
51 -73
51 -72
51 -73
51 -73
51 -73
51 -70
51 -73
51 -73
51 -73
51 -73
51 -74
51 -74
51 -72
51 -73
51 -60
51 -74
51 -74
51 -74
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -76
51 -77
51 -46
51 -78
51 -75
51 -76
51 -74
51 -75
51 -77
51 -77
51 -81
51 -82
51 -81
51 -81
51 -80
51 -80
51 -81
51 -81
51 -79
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -73
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -70
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -76
51 -78
51 -78
51 -78
52 -73
52 -73
52 -74
52 -74
52 -74
52 -73
52 -73
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -70
52 -72
52 -72
52 -72
52 -72
52 -71
52 -70
52 -69
52 -71
52 -68
52 -67
52 -69
52 -70
52 -69
52 -68
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
52 -68
52 -69
52 -69
52 -69
52 -70
52 -70
52 -69
52 -70
52 -70
52 -67
52 -66
52 -66
52 -70
52 -71
52 -71
52 -71
52 -72
52 -71
52 -72
52 -72
52 -72
52 -72
52 -69
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -73
52 -74
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -76
52 -75
52 -76
52 -73
52 -75
52 -75
52 -75
52 -75
52 -78
52 -79
52 -76
52 -78
52 -79
52 -79
52 -81
52 -73
52 -79
52 -73
52 -70
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -71
52 -71
52 -71
52 -70
52 -70
52 -70
52 -71
52 -73
52 -74
52 -76
52 -74
52 -74
52 -73
52 -74
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -71
52 -72
52 -73
52 -73
52 -72
52 -71
52 -72
52 -74
52 -74
52 -74
52 -74
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -75
52 -75
52 -74
52 -74
52 -74
52 -73
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -74
52 -71
52 -75
52 -74
52 -73
52 -73
52 -74
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -73
52 -74
52 -74
52 -74
52 -72
52 -72
52 -73
52 -72
52 -73
52 -72
52 -72
52 -73
52 -73
52 -73
52 -74
52 -75
52 -74
52 -75
52 -76
52 -76
52 -74
52 -76
52 -76
52 -76
52 -70
52 -74
52 -75
52 -74
52 -74
52 -74
52 -74
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -73
52 -74
52 -73
52 -75
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -70
52 -71
52 -71
52 -70
52 -71
52 -71
52 -71
52 -66
52 -72
52 -74
52 -74
52 -65
52 -73
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -73
52 -72
52 -72
52 -72
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -71
52 -72
52 -72
52 -74
52 -75
52 -74
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -74
52 -74
52 -73
52 -74
52 -73
52 -72
52 -73
52 -72
52 -71
52 -73
52 -73
52 -74
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -63
52 -74
52 -74
52 -72
52 -72
52 -71
52 -72
52 -72
52 -70
52 -73
52 -72
52 -71
52 -72
52 -65
52 -72
52 -73
52 -74
52 -75
52 -76
52 -72
52 -76
52 -74
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -71
52 -74
52 -75
52 -78
52 -75
52 -71
52 -69
52 -74
52 -79
52 -84
52 -79
52 -69
52 -68
52 -68
52 -70
52 -69
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -65
52 -65
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -65
52 -65
52 -65
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -68
52 -63
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -66
52 -67
52 -68
52 -67
52 -67
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -68
52 -68
52 -67
52 -66
52 -66
52 -65
52 -66
52 -66
52 -64
52 -64
52 -65
52 -65
52 -66
52 -66
52 -68
52 -66
52 -66
52 -68
52 -69
52 -68
52 -71
52 -72
52 -72
52 -73
52 -73
52 -72
52 -70
52 -70
52 -71
52 -72
52 -71
52 -72
52 -72
52 -73
52 -72
52 -72
52 -73
52 -74
52 -75
52 -76
52 -75
52 -74
52 -73
52 -74
52 -73
52 -70
52 -71
52 -73
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -74
52 -74
52 -75
52 -76
52 -75
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -61
52 -75
52 -74
52 -74
52 -73
52 -73
52 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -73
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -75
53 -75
53 -76
53 -76
53 -75
53 -76
53 -76
53 -79
53 -73
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -64
53 -72
53 -73
53 -73
53 -74
53 -73
53 -74
53 -74
53 -73
53 -74
53 -73
53 -64
53 -72
53 -72
53 -72
53 -73
53 -73
53 -72
53 -73
53 -73
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -70
53 -72
53 -70
53 -72
53 -71
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -66
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -70
53 -70
53 -70
53 -70
53 -69
53 -70
53 -70
53 -71
53 -70
53 -71
53 -72
53 -71
53 -70
53 -69
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -74
53 -73
53 -73
53 -74
53 -74
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -70
53 -73
53 -72
53 -72
53 -72
53 -70
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -73
53 -72
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -75
53 -71
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -68
53 -73
53 -73
53 -73
53 -73
53 -67
53 -74
53 -73
53 -74
53 -75
53 -74
53 -74
53 -74
53 -75
53 -74
53 -73
53 -74
53 -75
53 -74
53 -75
53 -74
53 -74
53 -75
53 -75
53 -75
53 -74
53 -74
53 -74
53 -73
53 -67
53 -64
53 -67
53 -74
53 -75
53 -74
53 -74
53 -71
53 -74
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -73
53 -73
53 -73
53 -70
53 -72
53 -73
53 -72
53 -71
53 -73
53 -72
53 -73
53 -72
53 -73
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -68
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -74
53 -74
53 -74
53 -73
53 -75
53 -73
53 -73
53 -74
53 -74
53 -73
53 -74
53 -74
53 -75
53 -74
53 -74
53 -74
53 -74
53 -75
53 -75
53 -75
53 -44
53 -74
53 -75
53 -75
53 -75
53 -76
53 -76
53 -75
53 -74
53 -75
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -72
53 -73
53 -72
53 -73
53 -73
53 -72
53 -73
53 -73
53 -74
53 -71
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -75
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -74
53 -75
53 -76
53 -78
53 -80
53 -80
53 -80
53 -74
53 -70
53 -73
53 -79
53 -83
53 -71
53 -78
53 -77
53 -78
53 -79
53 -81
53 -83
53 -83
53 -82
53 -82
53 -84
53 -84
53 -72
53 -84
53 -84
53 -83
53 -84
53 -82
53 -81
53 -80
53 -70
53 -80
53 -77
53 -81
53 -81
53 -81
53 -79
53 -78
53 -78
53 -76
53 -72
53 -71
53 -76
53 -77
53 -78
53 -81
53 -78
53 -78
53 -78
53 -77
53 -77
53 -78
53 -78
53 -77
53 -78
53 -76
53 -78
53 -78
53 -78
53 -78
53 -76
53 -77
53 -76
53 -76
53 -77
53 -76
53 -77
53 -77
53 -78
53 -79
53 -79
53 -79
53 -79
53 -78
53 -79
53 -80
53 -81
53 -80
53 -82
53 -81
53 -81
53 -81
53 -80
53 -81
53 -80
53 -70
53 -82
53 -65
54 -70
54 -69
54 -69
54 -69
54 -69
54 -70
54 -69
54 -70
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -68
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -70
54 -72
54 -72
54 -70
54 -68
54 -70
54 -69
54 -69
54 -68
54 -68
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -67
54 -67
54 -67
54 -67
54 -65
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -60
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -68
54 -68
54 -66
54 -68
54 -69
54 -69
54 -69
54 -70
54 -70
54 -70
54 -70
54 -69
54 -69
54 -69
54 -68
54 -69
54 -69
54 -69
54 -69
54 -68
54 -68
54 -68
54 -69
54 -69
54 -69
54 -69
54 -69
54 -68
54 -70
54 -70
54 -70
54 -69
54 -69
54 -68
54 -68
54 -68
54 -67
54 -68
54 -67
54 -67
54 -67
54 -67
54 -68
54 -67
54 -67
54 -67
54 -67
54 -67
54 -68
54 -68
54 -67
54 -67
54 -67
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -65
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -54
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -67
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -68
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -67
54 -67
54 -67
54 -66
54 -67
54 -67
54 -68
54 -68
54 -67
54 -67
54 -68
54 -68
54 -68
54 -68
54 -68
54 -68
54 -68
54 -67
54 -68
54 -67
54 -64
54 -68
54 -68
54 -68
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -67
54 -67
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -61
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -53
54 -66
54 -67
54 -67
54 -67
54 -67
54 -68
54 -52
54 -68
54 -68
54 -68
54 -68
54 -68
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -68
54 -68
54 -68
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -64
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -66
54 -66
54 -67
54 -66
54 -67
54 -68
54 -67
54 -68
54 -68
54 -68
54 -69
54 -69
54 -68
54 -70
54 -65
54 -67
54 -66
54 -66
54 -66
54 -65
54 -64
54 -66
54 -67
54 -67
54 -68
54 -67
54 -67
54 -66
54 -65
54 -66
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -66
54 -63
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -64
54 -65
54 -65
54 -65
54 -64
54 -65
54 -65
54 -64
54 -64
54 -64
54 -65
54 -64
54 -65
54 -64
54 -64
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -64
54 -62
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -66
54 -65
54 -66
54 -65
54 -64
54 -65
54 -64
54 -68
54 -67
54 -66
54 -66
54 -65
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -64
54 -76
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -65
54 -76
54 -65
54 -66
54 -66
54 -65
54 -65
54 -66
54 -65
54 -65
54 -65
54 -65
54 -66
54 -65
54 -66
54 -66
54 -66
54 -63
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -63
55 -69
55 -70
55 -70
55 -70
55 -69
55 -68
55 -68
55 -68
55 -67
55 -66
55 -66
55 -67
55 -67
55 -67
55 -66
55 -66
55 -68
55 -69
55 -70
55 -68
55 -67
55 -69
55 -70
55 -70
55 -71
55 -71
55 -72
55 -74
55 -73
55 -74
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -74
55 -74
55 -75
55 -74
55 -73
55 -72
55 -72
55 -71
55 -71
55 -71
55 -65
55 -70
55 -71
55 -68
55 -70
55 -70
55 -65
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -72
55 -72
55 -72
55 -70
55 -70
55 -69
55 -65
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -67
55 -66
55 -66
55 -68
55 -68
55 -69
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -65
55 -66
55 -64
55 -65
55 -65
55 -65
55 -64
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -67
55 -63
55 -66
55 -67
55 -68
55 -65
55 -68
55 -65
55 -67
55 -68
55 -68
55 -65
55 -68
55 -68
55 -65
55 -68
55 -68
55 -68
55 -66
55 -67
55 -67
55 -67
55 -66
55 -67
55 -65
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -77
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -66
55 -67
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -67
55 -67
55 -68
55 -69
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -54
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -62
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -66
55 -68
55 -68
55 -67
55 -67
55 -65
55 -67
55 -68
55 -68
55 -68
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -65
55 -67
55 -60
55 -67
55 -68
55 -68
55 -68
55 -69
55 -67
55 -63
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -65
55 -64
55 -64
55 -76
55 -66
55 -66
55 -67
55 -70
55 -68
55 -66
55 -65
55 -64
55 -62
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -63
55 -61
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -64
55 -65
55 -65
55 -65
55 -75
55 -66
55 -66
55 -66
55 -67
55 -62
55 -67
55 -67
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -73
55 -63
55 -64
55 -64
55 -64
55 -63
55 -64
55 -67
55 -68
55 -65
55 -63
55 -63
55 -62
55 -62
55 -61
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -53
55 -62
55 -61
55 -61
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -60
56 -84
56 -82
56 -84
56 -84
56 -84
56 -82
56 -84
56 -82
56 -82
56 -82
56 -79
56 -84
56 -72
56 -83
56 -81
56 -78
56 -77
56 -77
56 -70
56 -70
56 -83
56 -81
56 -80
56 -82
56 -82
56 -82
56 -81
56 -81
56 -79
56 -79
56 -79
56 -83
56 -80
56 -83
56 -84
56 -82
56 -51
56 -81
56 -81
56 -80
56 -80
56 -78
56 -49
56 -78
56 -78
56 -81
56 -83
56 -80
56 -82
56 -81
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -72
56 -76
56 -76
56 -76
56 -76
56 -76
56 -64
56 -76
56 -76
56 -76
56 -75
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -70
56 -70
56 -74
56 -75
56 -75
56 -74
56 -75
56 -74
56 -75
56 -74
56 -73
56 -74
56 -74
56 -74
56 -73
56 -74
56 -74
56 -74
56 -73
56 -74
56 -70
56 -74
56 -73
57 -84
57 -84
57 -84
57 -82
57 -80
57 -79
57 -79
57 -79
57 -80
57 -79
57 -76
57 -80
57 -80
57 -80
57 -80
57 -75
57 -81
57 -81
57 -70
57 -82
57 -81
57 -81
57 -81
57 -70
57 -82
57 -82
57 -83
57 -85
57 -84
57 -84
57 -85
57 -86
57 -84
57 -84
57 -83
57 -85
57 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -77
58 -77
58 -78
58 -77
58 -77
58 -78
58 -77
58 -76
58 -77
58 -76
58 -76
58 -76
58 -77
58 -78
58 -75
58 -73
58 -79
58 -76
58 -79
58 -79
58 -79
58 -78
58 -79
58 -78
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -68
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -76
58 -76
58 -77
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -77
58 -78
58 -79
58 -79
58 -80
58 -80
58 -80
58 -80
58 -81
58 -79
58 -80
58 -79
58 -80
58 -78
58 -78
58 -80
58 -82
58 -79
58 -79
58 -80
58 -79
58 -74
58 -73
58 -81
58 -80
58 -81
58 -79
58 -80
58 -81
58 -81
58 -80
58 -82
58 -80
58 -82
58 -81
58 -82
58 -81
58 -81
58 -79
58 -70
58 -81
58 -80
58 -80
58 -79
58 -78
58 -77
58 -78
58 -79
58 -80
58 -77
58 -76
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
