Beacon Rssi
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -68
51 -70
51 -70
51 -70
51 -68
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -64
51 -72
51 -72
51 -70
51 -72
51 -73
51 -74
51 -73
51 -75
51 -76
51 -64
51 -72
51 -69
51 -69
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -72
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -71
51 -70
51 -70
52 -65
52 -68
52 -61
52 -68
52 -68
52 -68
52 -69
52 -69
52 -69
52 -69
52 -68
52 -69
52 -69
52 -70
52 -72
52 -72
52 -72
52 -72
52 -71
52 -70
52 -70
52 -75
52 -80
52 -77
52 -74
52 -74
52 -73
52 -73
52 -70
52 -71
52 -71
52 -71
52 -70
52 -71
52 -72
52 -71
52 -72
52 -76
52 -65
52 -76
52 -78
52 -80
52 -81
52 -82
52 -80
52 -79
52 -78
52 -77
52 -77
52 -78
52 -79
52 -78
52 -78
52 -77
52 -77
52 -78
52 -78
52 -79
52 -80
52 -79
52 -79
52 -79
52 -79
52 -77
52 -77
52 -76
52 -76
52 -75
52 -74
52 -73
52 -72
52 -72
52 -72
52 -73
52 -70
52 -71
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -64
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -75
52 -75
52 -74
52 -74
52 -73
52 -72
52 -72
52 -70
52 -73
52 -73
52 -75
52 -75
52 -76
52 -76
52 -78
52 -77
52 -78
52 -77
52 -77
52 -76
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -73
52 -74
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -75
52 -75
52 -76
52 -76
52 -75
52 -75
52 -74
52 -73
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -75
52 -74
52 -74
52 -73
52 -72
52 -71
52 -70
52 -69
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -69
52 -69
52 -69
52 -69
52 -72
52 -73
52 -75
52 -75
52 -75
52 -70
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -75
52 -73
52 -73
52 -74
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -75
52 -75
52 -75
52 -76
52 -74
52 -74
52 -74
52 -74
52 -75
52 -75
52 -76
52 -75
52 -76
52 -76
52 -75
52 -74
52 -72
52 -71
52 -70
52 -70
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -68
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -72
52 -72
52 -72
52 -72
52 -72
52 -70
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -65
52 -67
52 -67
52 -67
52 -68
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
52 -69
52 -68
52 -69
52 -67
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -66
52 -67
52 -68
52 -68
52 -67
52 -68
52 -69
52 -68
52 -68
52 -69
52 -68
52 -68
52 -68
52 -67
52 -68
52 -68
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -69
52 -69
52 -67
52 -66
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -67
52 -68
52 -67
52 -67
52 -68
52 -67
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -66
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
52 -67
52 -69
52 -67
52 -66
52 -66
52 -66
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -66
52 -67
52 -67
52 -66
52 -66
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -69
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -68
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -71
53 -72
53 -70
53 -68
53 -68
53 -69
53 -69
53 -71
53 -71
53 -69
53 -70
53 -70
53 -69
53 -70
53 -69
53 -69
53 -69
53 -68
53 -69
53 -69
53 -70
53 -73
53 -82
53 -80
53 -78
53 -79
53 -80
53 -71
53 -77
53 -72
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -70
53 -71
53 -70
53 -71
53 -72
53 -71
53 -71
53 -71
53 -70
53 -70
53 -71
53 -72
53 -72
53 -71
53 -72
53 -76
53 -81
53 -82
53 -81
53 -82
53 -82
53 -79
53 -80
53 -79
53 -78
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -62
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -71
53 -74
53 -75
53 -75
53 -74
53 -74
53 -62
53 -76
53 -77
53 -78
53 -78
53 -79
53 -78
53 -78
53 -80
53 -80
53 -80
53 -81
53 -80
53 -79
53 -79
53 -78
53 -76
53 -76
53 -75
53 -73
53 -72
53 -72
53 -72
53 -75
53 -67
53 -76
53 -76
53 -76
53 -77
53 -72
53 -78
53 -79
53 -77
53 -81
53 -85
53 -81
53 -81
53 -69
53 -82
53 -80
53 -80
53 -80
53 -79
53 -82
53 -83
53 -74
53 -84
53 -70
53 -83
53 -81
53 -79
53 -79
53 -78
53 -78
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -78
53 -77
53 -78
53 -78
53 -78
53 -72
53 -76
53 -77
53 -77
53 -77
53 -77
53 -76
53 -76
53 -76
53 -75
53 -75
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -73
53 -74
53 -72
53 -73
53 -74
53 -74
53 -74
53 -74
53 -76
53 -77
53 -77
53 -78
53 -80
53 -82
53 -80
53 -72
53 -70
53 -70
53 -70
53 -72
53 -79
53 -78
53 -83
53 -75
53 -74
53 -72
53 -75
53 -76
53 -78
53 -79
53 -80
53 -82
53 -80
53 -80
53 -79
53 -79
53 -81
53 -85
53 -84
53 -84
53 -83
53 -83
53 -84
53 -84
53 -83
53 -83
53 -79
53 -83
53 -82
53 -81
53 -81
53 -80
53 -79
53 -78
53 -78
53 -77
53 -79
53 -60
53 -78
53 -78
53 -78
53 -77
53 -76
53 -72
53 -76
53 -76
53 -76
53 -76
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -77
53 -78
53 -79
53 -78
53 -64
53 -77
53 -76
53 -77
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -71
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -76
53 -76
53 -76
53 -77
53 -70
53 -77
53 -77
53 -76
53 -77
53 -70
53 -77
53 -78
53 -78
53 -71
53 -78
53 -78
53 -78
53 -78
53 -76
53 -78
53 -79
53 -79
53 -82
53 -80
53 -80
53 -79
53 -82
53 -82
53 -81
53 -79
53 -79
53 -76
53 -75
53 -71
53 -75
53 -73
53 -72
53 -72
53 -73
53 -75
53 -76
53 -79
53 -79
53 -79
53 -81
53 -83
53 -86
53 -82
53 -84
53 -83
53 -78
53 -78
53 -76
53 -75
53 -75
53 -74
53 -74
53 -76
53 -75
53 -75
54 -75
54 -75
54 -75
54 -76
54 -75
54 -76
54 -77
54 -76
54 -76
54 -76
54 -75
54 -73
54 -74
54 -76
54 -76
54 -76
54 -64
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -81
54 -82
54 -84
54 -81
54 -78
54 -78
54 -78
54 -79
54 -79
54 -80
54 -80
54 -81
54 -84
54 -79
54 -72
54 -79
54 -82
54 -82
54 -84
54 -84
54 -83
54 -83
54 -82
54 -81
54 -70
54 -80
54 -78
54 -78
54 -78
54 -78
54 -80
54 -80
54 -83
54 -69
54 -82
54 -80
54 -75
54 -73
54 -72
54 -74
54 -76
54 -76
54 -77
54 -77
54 -77
54 -77
54 -78
54 -79
54 -81
54 -81
54 -76
54 -81
54 -80
54 -81
54 -81
54 -82
54 -82
54 -83
54 -84
54 -84
54 -83
54 -83
54 -84
54 -83
54 -77
54 -82
54 -82
54 -72
54 -80
54 -83
54 -83
54 -82
54 -82
54 -82
54 -83
54 -82
54 -83
54 -83
54 -83
54 -72
54 -83
54 -83
54 -82
54 -82
54 -83
54 -82
54 -83
54 -83
54 -83
54 -83
54 -83
54 -83
54 -83
54 -82
54 -83
54 -82
54 -82
54 -82
54 -82
54 -83
54 -73
54 -70
54 -83
54 -82
54 -83
54 -82
54 -82
54 -82
54 -82
54 -81
54 -82
54 -81
54 -82
54 -82
54 -82
54 -79
54 -82
54 -72
54 -83
54 -83
54 -84
54 -83
54 -82
54 -82
54 -82
54 -82
54 -81
54 -82
54 -81
54 -81
54 -82
54 -81
54 -73
54 -80
54 -80
54 -66
54 -76
54 -73
54 -73
54 -74
54 -76
54 -76
54 -76
54 -76
54 -76
54 -77
54 -77
54 -77
54 -76
54 -77
54 -76
54 -77
54 -78
54 -78
54 -77
54 -77
54 -76
54 -70
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -61
55 -62
55 -61
55 -61
55 -61
55 -62
55 -63
55 -63
55 -64
55 -66
55 -66
55 -65
55 -66
55 -68
55 -70
55 -71
55 -72
55 -73
55 -73
55 -68
55 -68
55 -66
55 -66
55 -65
55 -65
55 -66
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -67
55 -67
55 -66
55 -66
55 -66
55 -67
55 -68
55 -67
55 -68
55 -68
55 -69
55 -70
55 -69
55 -69
55 -68
55 -68
55 -68
55 -67
55 -67
55 -68
55 -70
55 -69
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -69
55 -68
55 -69
55 -68
55 -62
55 -67
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -76
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -67
55 -72
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -66
55 -66
55 -66
55 -67
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -67
55 -67
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -67
55 -67
55 -67
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -65
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -68
55 -68
55 -68
55 -67
55 -68
55 -62
55 -67
55 -68
55 -66
55 -64
55 -64
55 -66
55 -66
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -67
55 -68
55 -69
55 -70
55 -70
55 -71
55 -72
55 -70
55 -70
55 -71
55 -71
55 -72
55 -72
55 -73
55 -75
55 -71
55 -75
55 -75
55 -75
55 -75
55 -75
55 -73
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -73
55 -72
55 -71
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -68
55 -72
55 -69
55 -70
55 -71
55 -71
55 -71
55 -71
55 -70
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -82
55 -71
55 -72
55 -72
55 -73
55 -72
55 -72
55 -72
55 -71
55 -72
55 -71
55 -72
55 -71
55 -71
55 -71
55 -82
55 -71
55 -70
55 -70
55 -70
55 -72
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -70
55 -72
55 -72
55 -72
55 -71
55 -71
55 -72
55 -71
55 -72
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -74
55 -75
55 -63
55 -72
55 -71
55 -72
55 -67
55 -65
55 -63
55 -63
55 -61
55 -61
55 -62
55 -60
55 -62
55 -62
55 -62
55 -72
55 -62
55 -62
55 -62
55 -63
55 -63
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -62
55 -61
55 -62
55 -61
55 -61
55 -62
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -61
55 -61
55 -61
56 -71
56 -80
56 -80
56 -80
56 -81
56 -81
56 -70
56 -78
56 -76
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -78
56 -79
56 -78
56 -79
56 -82
56 -84
56 -82
56 -81
56 -81
56 -81
56 -80
56 -80
56 -78
56 -80
56 -82
56 -86
56 -83
56 -82
56 -82
56 -80
56 -82
56 -83
56 -86
56 -83
56 -83
56 -81
56 -83
56 -83
56 -81
56 -81
56 -80
56 -80
56 -81
56 -80
56 -81
56 -81
56 -81
56 -73
56 -82
56 -81
56 -82
56 -82
56 -83
56 -83
56 -83
56 -83
56 -72
56 -82
56 -83
56 -82
56 -82
56 -82
56 -80
56 -82
56 -81
56 -81
56 -81
56 -81
56 -82
56 -82
56 -78
56 -83
56 -84
56 -83
56 -82
56 -80
56 -79
56 -77
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -77
56 -78
56 -78
56 -79
56 -80
56 -80
56 -81
56 -81
56 -80
56 -81
56 -81
56 -81
56 -82
56 -82
56 -83
56 -82
56 -82
56 -80
56 -79
56 -78
56 -78
56 -79
56 -79
56 -71
56 -69
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -77
56 -76
56 -76
56 -76
56 -71
56 -73
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -78
56 -78
56 -78
56 -78
56 -77
56 -78
56 -78
56 -76
56 -77
56 -77
56 -76
56 -76
56 -77
56 -77
56 -76
56 -77
56 -77
56 -77
56 -77
56 -76
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -73
56 -76
56 -77
56 -77
56 -77
56 -77
56 -74
56 -77
56 -77
56 -76
56 -76
56 -76
56 -77
56 -77
56 -77
56 -77
56 -76
56 -76
56 -77
56 -76
56 -70
56 -76
56 -76
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -69
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -74
56 -75
56 -76
56 -76
56 -76
56 -76
56 -77
56 -78
56 -79
56 -78
56 -78
56 -78
56 -76
56 -69
56 -79
56 -78
56 -80
56 -81
56 -81
56 -80
56 -78
56 -79
56 -79
56 -79
56 -80
56 -79
56 -79
56 -80
56 -80
56 -80
56 -80
56 -81
56 -80
56 -80
56 -78
56 -70
56 -80
56 -80
56 -80
56 -80
56 -81
56 -79
56 -79
56 -79
56 -80
56 -80
56 -80
57 -77
57 -78
57 -77
57 -77
57 -77
57 -77
57 -78
57 -78
57 -78
57 -76
57 -68
57 -76
57 -74
57 -76
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -83
57 -82
57 -82
57 -83
57 -78
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -79
57 -79
57 -82
57 -68
57 -81
57 -82
57 -81
57 -80
57 -80
57 -81
57 -82
57 -81
57 -80
57 -81
57 -80
57 -80
57 -81
57 -81
57 -78
57 -74
57 -79
57 -79
57 -74
57 -78
57 -78
57 -77
57 -79
57 -75
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -55
57 -78
57 -77
57 -78
57 -78
57 -79
57 -79
57 -80
57 -80
57 -80
57 -65
57 -80
57 -80
57 -79
57 -79
57 -79
57 -79
57 -80
57 -79
57 -79
57 -79
57 -79
57 -77
57 -76
57 -79
57 -79
57 -80
57 -80
57 -79
57 -79
57 -79
57 -79
57 -79
57 -80
57 -79
57 -79
57 -79
57 -79
57 -76
57 -80
57 -72
57 -68
57 -79
57 -79
57 -79
57 -65
57 -78
57 -79
57 -80
57 -79
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -77
57 -77
57 -77
57 -78
57 -77
57 -78
57 -74
57 -64
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -67
57 -78
57 -78
57 -77
57 -76
57 -77
57 -77
57 -78
57 -78
57 -77
57 -77
57 -75
57 -77
57 -66
57 -77
57 -76
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -78
57 -78
57 -78
57 -71
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -67
57 -77
57 -76
57 -77
57 -78
57 -78
57 -81
57 -80
57 -80
57 -69
57 -79
57 -78
57 -77
57 -66
57 -77
57 -77
57 -78
57 -77
57 -77
57 -77
57 -78
57 -77
57 -78
57 -76
57 -78
57 -74
57 -78
57 -78
57 -78
57 -77
57 -77
57 -76
57 -77
57 -77
57 -77
57 -77
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -77
57 -78
57 -78
57 -78
57 -77
57 -77
57 -77
57 -78
57 -77
57 -77
57 -78
57 -77
57 -77
57 -77
57 -77
57 -77
57 -60
57 -78
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -74
57 -77
57 -76
57 -77
57 -77
57 -75
57 -77
57 -76
57 -76
57 -77
57 -76
57 -77
57 -76
57 -76
57 -77
57 -76
57 -77
57 -77
57 -77
57 -77
57 -76
57 -77
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -73
57 -76
57 -76
57 -76
57 -75
57 -77
57 -77
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -72
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -74
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
58 -73
58 -83
58 -83
58 -72
58 -84
58 -83
58 -82
58 -83
58 -83
58 -83
58 -83
58 -83
58 -82
58 -81
58 -83
58 -79
58 -77
58 -80
58 -73
58 -84
58 -76
58 -82
58 -80
58 -81
58 -79
58 -80
58 -81
58 -82
58 -82
58 -82
58 -82
58 -83
58 -82
58 -69
58 -68
58 -81
58 -80
58 -81
58 -79
58 -81
58 -82
58 -82
58 -83
58 -83
58 -84
58 -86
58 -85
58 -86
58 -72
58 -84
58 -85
58 -84
58 -84
58 -83
58 -84
58 -84
58 -83
58 -84
58 -82
58 -74
58 -82
58 -83
58 -83
58 -83
58 -83
58 -82
58 -83
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -81
58 -82
58 -82
58 -82
58 -83
58 -82
58 -82
58 -82
58 -82
58 -83
58 -84
58 -84
58 -78
58 -77
58 -82
58 -83
58 -81
58 -84
58 -84
58 -86
58 -85
58 -73
58 -84
58 -84
58 -84
58 -86
58 -85
58 -86
58 -85
58 -88
58 -72
58 -87
58 -84
58 -77
58 -82
58 -84
58 -82
58 -85
58 -84
58 -86
58 -85
58 -85
58 -85
58 -84
58 -83
58 -84
58 -84
58 -79
58 -84
58 -84
58 -83
58 -84
58 -52
58 -79
59 -83
59 -83
59 -84
59 -83
59 -84
59 -85
59 -84
59 -84
59 -81
59 -80
59 -80
59 -81
59 -84
59 -85
59 -85
59 -86
60 -79
60 -79
60 -79
60 -79
60 -64
60 -82
60 -84
60 -86
60 -83
60 -83
60 -82
60 -82
60 -82
60 -83
60 -83
60 -83
60 -83
60 -83
60 -83
60 -81
60 -82
60 -85
60 -84
60 -83
60 -69
60 -85
60 -84
60 -85
60 -85
60 -86
60 -86
60 -86
60 -85
60 -86
60 -85
60 -86
60 -84
60 -85
60 -86
60 -83
60 -86
60 -82
